Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,628,1,47
Corviknight SdA+AC/Pbk,565,41,24
Registeel LO+FC/ZC,226,17,0
Florges FW+CW/DV,595,1,35
Grumpig Psy+DyP/SB,568,1,25
Giratina (Altered) DB+DC/SS,663,1,60
Dusknoir A+DyP/ShP,513,1,5
Corviknight (Shadow) SdA+AC/Pbk,612,1,41
Regidrago DB+DrE/VG,655,14,57
Dusknoir (Shadow) A+DyP/ShP,205,51,0
Moltres (Galarian) SkP+Fl/BrB,581,14,30
Clefable FW+MM/M,374,30,0
Walrein PS+ISp/Eq,337,30,0
Cresselia PC+GK/M,620,4,44
Lapras (Shadow) Psy+SpA/IB,598,1,36
Cradily Ac+RT/GK,565,1,24
Dondozo W+S/O,666,1,61
Kingdra DB+S/Sw,549,1,18
Walrein (Shadow) PS+ISp/Eq,427,30,0
Annihilape (Shadow) LK+RF/CC,196,35,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,466,30,0
Giratina (Altered) (Shadow) DB+DC/SS,661,14,59
Grumpig (Shadow) Psy+DyP/SB,464,30,0
Lickilicky RO+BS/SB,519,9,7
Annihilape LK+RF/CC,168,35,0
Forretress VS+RT/ST,337,20,0
Empoleon MSo+HC/DrlP,300,30,0
Blastoise RO+HC/SkB,527,1,10
Doublade SC+SSw/GB,259,30,0
Kingdra (Shadow) DB+S/Sw,639,22,51
Malamar Psy+FoP/SP,388,30,0
Togekiss Pk+Psh/AuS,557,6,21
Aromatisse FW+Psh/M,543,1,16
Oranguru Cf+BrS/TBl,601,1,37
Ninetales (Alolan) PS+WBI/CW,510,1,4
Feraligatr (Shadow) SC+HC/IB,647,6,54
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,14,0
Weezing (Galarian) FW+BrS/Sl,380,22,0
Milotic W+AT/Wr,677,1,65
Registeel (Shadow) LO+FC/ZC,311,17,0
Crustle FC+XS/RW,203,51,0
Guzzlord DT+BrS/DC,707,30,76
Turtonator I+BrS/DC,144,35,0
Drapion PSt+Cr/AT,549,1,18
Hydreigon (Shadow) DB+BrS/Fl,443,51,0
Sylveon FW+M/SB,644,1,53
Dragalge DT+AT/O,838,6,124
Tentacruel Ac+Sc/Pbk,272,14,0
Aurorus PS+WBI/MeB,376,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,22,0
Cresselia (Shadow) PC+GK/M,495,9,0
Goodra DB+AT/PW,825,6,119
Malamar (Mega) Psy+FoP/SP,431,30,0
Seaking Pk+DR/IW,510,1,4
Cobalion DK+SSw/SE,209,22,0
Kommo-o DT+ClS/UH,620,6,44
Latias DB+MsB/AuS,598,6,36
Miltank RO+BS/IB,595,1,35
Golisopod FC+XS/AJ,109,35,0
Melmetal TS+DbI/DyP,390,1,0
Milotic (Shadow) W+AT/Wr,688,38,69
Ninetales E+WBF/EB,116,51,0
Samurott FC+HC/Mh,140,51,0
Toucannon (Shadow) Pk+BBl/DrlP,380,35,0
Articuno PS+IW/Hu,421,9,0
Feraligatr SC+HC/IB,474,46,0
Raikou TS+WC/AuS,693,22,71
Tentacruel (Shadow) Ac+Sc/Pbk,301,14,0
Toucannon Pk+BBl/DrlP,380,51,0
Aurorus (Shadow) PS+WBI/MeB,429,6,0
Cradily (Shadow) Ac+RT/GK,500,46,0
Kyurem DB+G/DC,357,46,0
Primarina W+DV/HC,759,6,95
Swampert MS+HC/Eq,844,6,126
Altaria (Mega) DB+SA/M,792,6,107
Gyarados DB+AT/Tw,625,30,46
Hippowdon SdA+WBR/EP,756,6,94
Raikou (Shadow) TS+WC/AuS,647,6,54
Steelix TF+PsF/Eq,631,49,48
Ninetales (Shadow) E+WBF/EB,103,19,0
Samurott (Shadow) FC+HC/Mh,174,51,0
Stunfisk TS+MB/D,849,30,128
Crustle (Shadow) FC+XS/RW,186,43,0
Poliwrath MS+IW/DyP,403,30,0
Abomasnow (Shadow) PS+WBI/EB,538,1,14
Hippowdon (Shadow) SdA+WBR/EP,729,6,84
Drapion (Shadow) PSt+AT/Cr,408,30,0
Orthworm MSl+RT/Eq,444,7,0
Runerigus SC+RT/SB,633,38,49
Seismitoad MS+EP/IW,822,30,118
Steelix (Shadow) TF+PsF/Cr,663,1,60
Blastoise (Shadow) RO+HC/IB,442,30,0
Dudunsparce RO+BS/DR,598,1,36
Jirachi Cf+DD/AuS,361,1,0
Primeape KC+RF/CC,187,27,0
Regirock LO+SE/FB,459,46,0
Forretress (Shadow) VS+RT/ST,371,4,0
Stunfisk (Galarian) MS+RS/Eq,581,9,30
Grimmsnarl SkP+FoP/PR,598,14,36
Latias (Shadow) DB+MsB/AuS,759,6,95
Lugia DT+A/Fl,442,30,0
Sandslash (Alolan) PS+IP/DR,324,1,0
Gyarados (Shadow) DB+AT/Tw,661,6,59
Mandibuzz Sn+FoP/SB,721,1,81
Tapu Fini WG+S/NM,628,1,47
Articuno (Shadow) PS+IW/Hu,309,14,0
Cofagrigus SC+SB/DP,622,1,45
Sandslash (Alolan) (Shadow) PS+IP/DR,225,30,0
Gastrodon MSl+BS/EP,792,6,107
Skeledirge I+TSo/SB,136,51,0
Mantine WA+Tw/WP,573,1,27
Nidoqueen MSl+PF/EP,740,14,88
Bronzong Cf+WBW/Pbk,519,4,7
Greedent MS+BS/TBl,562,17,23
Oinkologne (Female) MSl+BS/TBl,677,1,65
Abomasnow PS+WBI/EB,609,1,40
Primeape (Shadow) KC+RF/IP,540,6,15
Zapdos TS+DrlP/Tb,691,6,70
Coalossal FS+RS/FmC,211,6,0
Machamp (Shadow) KC+CrC/RS,263,51,0
Spiritomb SkP+SB/RT,519,1,7
Ampharos VS+BrS/TBl,655,46,57
Bombirdier SkP+Fl/RT,767,6,98
Ludicolo A+WBW/EB,622,1,45
Umbreon Sn+FoP/LR,603,4,38
Solrock Psy+WBF/RS,562,6,23
Swampert (Shadow) MS+HC/Eq,825,6,119
Trevenant (Shadow) SC+SB/SeB,784,6,104
Zapdos (Shadow) TS+DrlP/Tb,625,6,46
Latias (Mega) DB+AuS/MsB,584,6,31
Giratina (Origin) SC+SB/DgP,849,6,128
Gourgeist (Super) I+SB/SeB,455,6,0
Cetitan PS+ISp/SP,328,30,0
Blaziken (Shadow) E+AuS/BB,149,27,0
Gliscor WA+Acr/NS,726,6,83
Slurpuff FW+EB/Ft,431,46,0
Trevenant SC+SB/SeB,816,6,116
Hydreigon DB+BrS/DgP,614,6,42
Lunatone Psy+WBI/RS,576,6,28
Ampharos (Shadow) VS+BrS/TBl,765,6,97
Gallade (Shadow) PC+CC/LB,206,27,0
Politoed MS+WBW/Eq,745,1,90
Politoed (Shadow) MS+WBW/Eq,751,46,92
Poliwrath (Shadow) MS+IW/DyP,612,30,41
Zeraora VS+PF/WC,803,6,111
Rapidash (Shadow) I+WC/DR,255,27,0
Talonflame I+Fl/BrB,366,51,0
Gourgeist (Average) I+SB/SeB,496,6,0
Virizion DK+LB/SSw,592,22,34
Drifblim H+IW/SB,693,14,71
Gourgeist (Large) I+SB/SeB,471,6,0
Rapidash I+WC/DR,234,27,0
Dodrio Pk+DrlP/BrB,386,51,0
Uxie Cf+Sw/FS,562,9,23
Nidoqueen (Shadow) MSl+PF/EP,696,6,72
Regice LO+T/Bl,425,33,0
Magnezone VS+WC/MrS,469,33,0
Mawile (Mega) FW+VG/IH,301,46,0
Pelipper WA+WBW/Hu,214,51,0
Toxicroak (Shadow) PSt+DyP/SB,239,35,0
Xerneas Geo+CC/M,590,38,33
Flamigo WA+UH/BrB,380,51,0
Golurk (Shadow) A+ShP/DyP,400,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,258,43,0
Drifblim (Shadow) H+SB/IW,636,6,50
Heracross FC+UH/RT,226,43,0
Latios (Shadow) DB+AuS/LrP,461,51,0
Pangoro KC+CC/NS,158,27,0
Dragonite (Shadow) DB+TP/SP,816,27,116
Skuntank (Shadow) PJ+Cr/TBl,411,6,0
Bellossom (Shadow) Ac+LB/DG,674,6,64
Lucario FPm+AuS/SB,168,51,0
Perrserker SC+CC/FoP,344,38,0
Throh LK+FB/BS,334,14,0
Yveltal SkP+DP/ObW,767,6,98
Garganacl MS+RB/RT,385,38,0
Regirock (Shadow) LO+SE/FB,458,14,0
Skuntank PJ+Cr/TBl,352,22,0
Palossand A+SB/ST,795,6,108
Genesect (Shock) FC+XS/TBS,177,43,0
Machamp KC+CrC/RS,459,6,0
Victini Cf+VC/Psh,195,51,0
Decidueye (Hisuian) PC+AuS/TBl,658,6,58
Electivire (Shadow) TS+WC/IP,775,6,101
Electrode (Hisuian) TS+WC/EB,827,6,120
Gallade PC+CC/LB,484,14,0
Genesect (Burn) FC+XS/TBB,177,43,0
Gourgeist (Small) I+SB/SeB,492,6,0
Greninja (Shadow) WSh+HC/NS,770,6,99
Toxicroak PSt+DyP/SB,411,14,0
Cofagrigus (Shadow) SC+SB/DP,540,46,15
Starmie (Shadow) Psy+AJ/PG,181,51,0
Latios DB+AuS/LrP,792,6,107
Slowbro Cf+DrP/IB,481,1,0
Victreebel (Shadow) Ac+LB/SlB,398,43,0
Amoonguss (Shadow) A+FoP/GK,795,6,108
Avalugg IF+IW/Cr,375,17,0
Genesect (Chill) FC+XS/TBC,177,43,0
Hawlucha LK+FlP/AA,510,6,4
Victreebel Ac+LB/SlB,332,43,0
Blaziken E+AuS/BB,120,27,0
Conkeldurr FPm+DyP/BrS,212,51,0
Magnezone (Shadow) VS+WC/MrS,532,1,12
Mew SC+Psh/WC,551,1,19
Barbaracle FC+CrC/SE,124,51,0
Dhelmise SC+SB/BrS,816,6,116
Reshiram (Shadow) DB+FuF/SE,310,51,0
Electivire TS+WC/IP,814,6,115
Flygon (Shadow) DT+Tw/ST,816,43,116
Abomasnow (Mega) PS+WBI/EB,557,46,21
Camerupt I+EP/RT,175,27,0
