Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,555,0,17
Corviknight SdA+AC/Pbk,349,27,0
Registeel LO+FC/ZC,326,1,0
Florges FW+CW/DV,526,4,8
Grumpig Psy+DyP/SB,633,0,41
Giratina (Altered) DB+DC/SS,482,36,0
Dusknoir A+DyP/ShP,633,0,41
Corviknight (Shadow) SdA+AC/Pbk,401,27,0
Regidrago DB+DrE/VG,370,10,0
Dusknoir (Shadow) A+DyP/ShP,591,1,28
Moltres (Galarian) SkP+Fl/BrB,370,39,0
Clefable FW+MM/M,421,21,0
Walrein PS+ISp/Eq,272,27,0
Cresselia PC+GK/M,630,1,40
Lapras (Shadow) Psy+SpA/IB,435,18,0
Cradily Ac+RT/GK,526,1,8
Dondozo W+S/O,446,1,0
Kingdra DB+S/Sw,346,1,0
Walrein (Shadow) PS+ISp/Eq,300,27,0
Annihilape (Shadow) LK+RF/CC,383,21,0
Empoleon (Shadow) MSo+HC/DrlP,386,1,0
Malamar (Shadow) Psy+FoP/SP,633,4,41
Giratina (Altered) (Shadow) DB+DC/SS,503,0,1
Grumpig (Shadow) Psy+DyP/SB,617,1,36
Lickilicky RO+BS/SB,506,0,2
Annihilape LK+RF/CC,397,1,0
Forretress VS+RT/ST,377,0,0
Empoleon MSo+HC/DrlP,338,1,0
Blastoise RO+HC/SkB,415,27,0
Doublade SC+SSw/GB,666,0,51
Kingdra (Shadow) DB+S/Sw,382,36,0
Malamar Psy+FoP/SP,764,1,81
Togekiss Pk+Psh/AuS,466,21,0
Aromatisse FW+Psh/M,588,4,27
Oranguru Cf+BrS/TBl,754,0,78
Ninetales (Alolan) PS+WBI/CW,526,4,8
Feraligatr (Shadow) SC+HC/IB,465,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,591,4,28
Weezing (Galarian) FW+BrS/Sl,526,22,8
Milotic W+AT/Wr,441,27,0
Registeel (Shadow) LO+FC/ZC,392,1,0
Crustle FC+XS/RW,416,3,0
Guzzlord DT+BrS/DC,400,1,0
Turtonator I+BrS/DC,433,28,0
Drapion PSt+Cr/AT,500,5,0
Hydreigon (Shadow) DB+BrS/Fl,509,1,3
Sylveon FW+M/SB,588,4,27
Dragalge DT+AT/O,411,0,0
Tentacruel Ac+Sc/Pbk,375,27,0
Aurorus PS+WBI/MeB,392,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,12,0
Cresselia (Shadow) PC+GK/M,692,9,59
Goodra DB+AT/PW,377,10,0
Malamar (Mega) Psy+FoP/SP,800,1,92
Seaking Pk+DR/IW,415,1,0
Cobalion DK+SSw/SE,379,4,0
Kommo-o DT+ClS/UH,368,1,0
Latias DB+MsB/AuS,558,1,18
Miltank RO+BS/IB,479,1,0
Golisopod FC+XS/AJ,404,10,0
Melmetal TS+DbI/DyP,414,18,0
Milotic (Shadow) W+AT/Wr,406,1,0
Ninetales E+WBF/EB,474,39,0
Samurott FC+HC/Mh,431,10,0
