Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,554,11,21
Corviknight SdA+AC/Pbk,556,8,22
Registeel LO+FC/ZC,397,21,0
Florges FW+CW/DV,227,23,0
Grumpig Psy+DyP/SB,750,0,97
Giratina (Altered) DB+DC/SS,585,9,33
Dusknoir A+DyP/ShP,695,0,76
Corviknight (Shadow) SdA+AC/Pbk,548,2,19
Regidrago DB+DrE/VG,559,2,23
Dusknoir (Shadow) A+DyP/ShP,634,0,52
Moltres (Galarian) SkP+Fl/BrB,436,8,0
Clefable FW+MM/M,238,36,0
Walrein PS+ISp/Eq,362,39,0
Cresselia PC+GK/M,608,12,42
Lapras (Shadow) Psy+SpA/IB,458,48,0
Cradily Ac+RT/GK,388,8,0
Dondozo W+S/O,425,51,0
Kingdra DB+S/Sw,554,2,21
Walrein (Shadow) PS+ISp/Eq,559,9,23
Annihilape (Shadow) LK+RF/CC,99,41,0
Empoleon (Shadow) MSo+HC/DrlP,538,3,15
Malamar (Shadow) Psy+FoP/SP,739,9,93
Giratina (Altered) (Shadow) DB+DC/SS,711,0,82
Grumpig (Shadow) Psy+DyP/SB,716,0,84
Lickilicky RO+BS/SB,585,11,33
Annihilape LK+RF/CC,359,50,0
Forretress VS+RT/ST,505,8,2
Empoleon MSo+HC/DrlP,595,9,37
Blastoise RO+HC/SkB,415,22,0
Doublade SC+SSw/GB,646,0,57
Kingdra (Shadow) DB+S/Sw,454,0,0
Malamar Psy+FoP/SP,729,9,89
Togekiss Pk+Psh/AuS,238,23,0
Aromatisse FW+Psh/M,242,49,0
Oranguru Cf+BrS/TBl,747,13,96
Ninetales (Alolan) PS+WBI/CW,322,25,0
Feraligatr (Shadow) SC+HC/IB,585,3,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,36,0
Weezing (Galarian) FW+BrS/Sl,258,39,0
Milotic W+AT/Wr,441,35,0
Registeel (Shadow) LO+FC/ZC,559,8,23
Crustle FC+XS/RW,220,50,0
Guzzlord DT+BrS/DC,287,48,0
Turtonator I+BrS/DC,543,12,17
Drapion PSt+Cr/AT,395,8,0
Hydreigon (Shadow) DB+BrS/Fl,353,0,0
Sylveon FW+M/SB,215,36,0
Dragalge DT+AT/O,502,2,1
Tentacruel Ac+Sc/Pbk,428,38,0
Aurorus PS+WBI/MeB,329,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,39,0
Cresselia (Shadow) PC+GK/M,538,9,15
Goodra DB+AT/PW,559,12,23
Malamar (Mega) Psy+FoP/SP,726,9,88
Seaking Pk+DR/IW,554,1,21
Cobalion DK+SSw/SE,206,36,0
Kommo-o DT+ClS/UH,259,13,0
Latias DB+MsB/AuS,518,0,7
Miltank RO+BS/IB,559,11,23
Golisopod FC+XS/AJ,234,50,0
Melmetal TS+DbI/DyP,403,39,0
Milotic (Shadow) W+AT/Wr,388,36,0
Ninetales E+WBF/EB,386,52,0
Samurott FC+HC/Mh,411,0,0
Toucannon (Shadow) Pk+BBl/DrlP,582,0,32
Articuno PS+IW/Hu,406,8,0
Feraligatr SC+HC/IB,530,12,12
Raikou TS+WC/AuS,440,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,507,2,3
Toucannon Pk+BBl/DrlP,481,16,0
Aurorus (Shadow) PS+WBI/MeB,378,23,0
Cradily (Shadow) Ac+RT/GK,400,9,0
Kyurem DB+G/DC,409,9,0
Primarina W+DV/HC,263,36,0
Swampert MS+HC/Eq,543,9,17
Altaria (Mega) DB+SA/M,347,22,0
Gyarados DB+AT/Tw,523,9,9
Hippowdon SdA+WBR/EP,574,2,29
Raikou (Shadow) TS+WC/AuS,334,27,0
Steelix TF+PsF/Eq,528,7,11
Ninetales (Shadow) E+WBF/EB,541,9,16
Samurott (Shadow) FC+HC/Mh,325,27,0
Stunfisk TS+MB/D,538,11,15
Crustle (Shadow) FC+XS/RW,276,50,0
Poliwrath MS+IW/DyP,200,23,0
Abomasnow (Shadow) PS+WBI/EB,407,36,0
Hippowdon (Shadow) SdA+WBR/EP,394,36,0
Drapion (Shadow) PSt+AT/Cr,375,25,0
Orthworm MSl+RT/Eq,422,24,0
Runerigus SC+RT/SB,675,9,68
Seismitoad MS+EP/IW,626,12,49
Steelix (Shadow) TF+PsF/Cr,590,8,35
Blastoise (Shadow) RO+HC/IB,400,49,0
Dudunsparce RO+BS/DR,528,38,11
Jirachi Cf+DD/AuS,768,0,104
Primeape KC+RF/CC,173,51,0
Regirock LO+SE/FB,357,9,0
Forretress (Shadow) VS+RT/ST,654,9,60
Stunfisk (Galarian) MS+RS/Eq,559,1,23
Grimmsnarl SkP+FoP/PR,281,25,0
Latias (Shadow) DB+MsB/AuS,590,27,35
Lugia DT+A/Fl,541,9,16
Sandslash (Alolan) PS+IP/DR,536,2,14
Gyarados (Shadow) DB+AT/Tw,631,0,51
Mandibuzz Sn+FoP/SB,474,44,0
Tapu Fini WG+S/NM,312,35,0
Articuno (Shadow) PS+IW/Hu,381,52,0
Cofagrigus SC+SB/DP,793,0,114
Sandslash (Alolan) (Shadow) PS+IP/DR,585,9,33
Gastrodon MSl+BS/EP,495,25,0
Skeledirge I+TSo/SB,701,0,78
Mantine WA+Tw/WP,528,8,11
Nidoqueen MSl+PF/EP,403,52,0
Bronzong Cf+WBW/Pbk,845,0,134
Greedent MS+BS/TBl,406,35,0
Oinkologne (Female) MSl+BS/TBl,505,8,2
Abomasnow PS+WBI/EB,398,39,0
Primeape (Shadow) KC+RF/IP,360,23,0
Zapdos TS+DrlP/Tb,608,3,42
Coalossal FS+RS/FmC,430,8,0
Machamp (Shadow) KC+CrC/RS,189,24,0
Spiritomb SkP+SB/RT,618,8,46
Ampharos VS+BrS/TBl,577,9,30
Bombirdier SkP+Fl/RT,444,21,0
Ludicolo A+WBW/EB,590,2,35
Umbreon Sn+FoP/LR,399,19,0
Solrock Psy+WBF/RS,806,0,119
Swampert (Shadow) MS+HC/Eq,463,26,0
Trevenant (Shadow) SC+SB/SeB,793,27,114
Zapdos (Shadow) TS+DrlP/Tb,520,0,8
Latias (Mega) DB+AuS/MsB,670,40,66
Giratina (Origin) SC+SB/DgP,750,0,97
Gourgeist (Super) I+SB/SeB,703,0,79
Cetitan PS+ISp/SP,597,9,38
Blaziken (Shadow) E+AuS/BB,217,37,0
Gliscor WA+Acr/NS,525,2,10
Slurpuff FW+EB/Ft,301,9,0
Trevenant SC+SB/SeB,706,0,80
