Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,25,0
Corviknight SdA+AC/Pbk,514,5,5
Registeel LO+FC/ZC,447,25,0
Florges FW+CW/DV,570,5,24
Grumpig Psy+DyP/SB,432,40,0
Giratina (Altered) DB+DC/SS,267,15,0
Dusknoir A+DyP/ShP,403,40,0
Corviknight (Shadow) SdA+AC/Pbk,414,30,0
Regidrago DB+DrE/VG,265,10,0
Dusknoir (Shadow) A+DyP/ShP,500,30,0
Moltres (Galarian) SkP+Fl/BrB,370,20,0
Clefable FW+MM/M,619,5,41
Walrein PS+ISp/Eq,415,0,0
Cresselia PC+GK/M,336,5,0
Lapras (Shadow) Psy+SpA/IB,415,15,0
Cradily Ac+RT/GK,517,5,6
Dondozo W+S/O,393,0,0
Kingdra DB+S/Sw,179,20,0
Walrein (Shadow) PS+ISp/Eq,372,5,0
Annihilape (Shadow) LK+RF/CC,652,10,52
Empoleon (Shadow) MSo+HC/DrlP,535,5,12
Malamar (Shadow) Psy+FoP/SP,652,10,52
Giratina (Altered) (Shadow) DB+DC/SS,279,30,0
Grumpig (Shadow) Psy+DyP/SB,523,5,8
Lickilicky RO+BS/SB,605,5,36
Annihilape LK+RF/CC,406,30,0
Forretress VS+RT/ST,383,30,0
Empoleon MSo+HC/DrlP,414,25,0
Blastoise RO+HC/SkB,361,5,0
Doublade SC+SSw/GB,552,5,18
Kingdra (Shadow) DB+S/Sw,215,10,0
Malamar Psy+FoP/SP,369,30,0
Togekiss Pk+Psh/AuS,402,30,0
Aromatisse FW+Psh/M,514,5,5
Oranguru Cf+BrS/TBl,508,5,3
Ninetales (Alolan) PS+WBI/CW,684,0,63
Feraligatr (Shadow) SC+HC/IB,377,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,10,0
Weezing (Galarian) FW+BrS/Sl,564,5,22
Milotic W+AT/Wr,388,5,0
Registeel (Shadow) LO+FC/ZC,362,30,0
Crustle FC+XS/RW,652,10,52
Guzzlord DT+BrS/DC,348,5,0
Turtonator I+BrS/DC,584,5,29
Drapion PSt+Cr/AT,558,5,20
Hydreigon (Shadow) DB+BrS/Fl,370,10,0
Sylveon FW+M/SB,625,5,43
Dragalge DT+AT/O,323,40,0
Tentacruel Ac+Sc/Pbk,325,25,0
Aurorus PS+WBI/MeB,649,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,640,30,48
Cresselia (Shadow) PC+GK/M,338,30,0
Goodra DB+AT/PW,254,0,0
Malamar (Mega) Psy+FoP/SP,385,30,0
Seaking Pk+DR/IW,398,25,0
Cobalion DK+SSw/SE,570,5,24
Kommo-o DT+ClS/UH,266,20,0
Latias DB+MsB/AuS,279,0,0
Miltank RO+BS/IB,570,5,24
Golisopod FC+XS/AJ,262,20,0
Melmetal TS+DbI/DyP,419,40,0
Milotic (Shadow) W+AT/Wr,403,5,0
Ninetales E+WBF/EB,713,0,73
Samurott FC+HC/Mh,277,30,0
Toucannon (Shadow) Pk+BBl/DrlP,493,10,0
Articuno PS+IW/Hu,628,5,44
Feraligatr SC+HC/IB,411,25,0
Raikou TS+WC/AuS,211,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,5,0
Toucannon Pk+BBl/DrlP,640,10,48
Aurorus (Shadow) PS+WBI/MeB,619,0,41
Cradily (Shadow) Ac+RT/GK,336,10,0
Kyurem DB+G/DC,366,40,0
Primarina W+DV/HC,465,5,0
Swampert MS+HC/Eq,596,5,33
Altaria (Mega) DB+SA/M,265,30,0
Gyarados DB+AT/Tw,459,15,0
Hippowdon SdA+WBR/EP,675,0,60
Raikou (Shadow) TS+WC/AuS,258,25,0
Steelix TF+PsF/Eq,587,5,30
Ninetales (Shadow) E+WBF/EB,652,0,52
Samurott (Shadow) FC+HC/Mh,348,10,0
Stunfisk TS+MB/D,517,20,6
Crustle (Shadow) FC+XS/RW,804,0,104
Poliwrath MS+IW/DyP,353,5,0
Abomasnow (Shadow) PS+WBI/EB,314,20,0
Hippowdon (Shadow) SdA+WBR/EP,868,0,126
Drapion (Shadow) PSt+AT/Cr,486,20,0
Orthworm MSl+RT/Eq,487,15,0
Runerigus SC+RT/SB,856,0,122
Seismitoad MS+EP/IW,663,5,56
Steelix (Shadow) TF+PsF/Cr,619,10,41
Blastoise (Shadow) RO+HC/IB,394,15,0
Dudunsparce RO+BS/DR,640,5,48
Jirachi Cf+DD/AuS,578,5,27
Primeape KC+RF/CC,690,0,65
Regirock LO+SE/FB,730,20,79
Forretress (Shadow) VS+RT/ST,377,20,0
Stunfisk (Galarian) MS+RS/Eq,695,20,67
Grimmsnarl SkP+FoP/PR,558,20,20
Latias (Shadow) DB+MsB/AuS,319,0,0
Lugia DT+A/Fl,484,5,0
Sandslash (Alolan) PS+IP/DR,622,5,42
Gyarados (Shadow) DB+AT/Tw,346,10,0
Mandibuzz Sn+FoP/SB,549,0,17
Tapu Fini WG+S/NM,443,20,0
Articuno (Shadow) PS+IW/Hu,590,5,31
Cofagrigus SC+SB/DP,590,5,31
Sandslash (Alolan) (Shadow) PS+IP/DR,529,5,10
Gastrodon MSl+BS/EP,438,40,0
Skeledirge I+TSo/SB,657,10,54
Mantine WA+Tw/WP,312,25,0
Nidoqueen MSl+PF/EP,809,0,106
Bronzong Cf+WBW/Pbk,561,5,21
Greedent MS+BS/TBl,463,5,0
Oinkologne (Female) MSl+BS/TBl,493,5,0
Abomasnow PS+WBI/EB,284,20,0
Primeape (Shadow) KC+RF/IP,640,0,48
Zapdos TS+DrlP/Tb,395,0,0
Coalossal FS+RS/FmC,915,0,142
Machamp (Shadow) KC+CrC/RS,646,0,50
Spiritomb SkP+SB/RT,444,40,0
Ampharos VS+BrS/TBl,423,0,0
Bombirdier SkP+Fl/RT,540,30,14
Ludicolo A+WBW/EB,229,5,0
Umbreon Sn+FoP/LR,558,0,20
Solrock Psy+WBF/RS,628,10,44
Swampert (Shadow) MS+HC/Eq,564,20,22
Trevenant (Shadow) SC+SB/SeB,330,10,0
Zapdos (Shadow) TS+DrlP/Tb,482,0,0
Latias (Mega) DB+AuS/MsB,303,0,0
Giratina (Origin) SC+SB/DgP,305,40,0
Gourgeist (Super) I+SB/SeB,276,30,0
Cetitan PS+ISp/SP,619,5,41
Blaziken (Shadow) E+AuS/BB,672,0,59
Gliscor WA+Acr/NS,771,0,93
Slurpuff FW+EB/Ft,382,30,0
Trevenant SC+SB/SeB,267,30,0
Hydreigon DB+BrS/DgP,316,10,0
Lunatone Psy+WBI/RS,628,10,44
Ampharos (Shadow) VS+BrS/TBl,230,35,0
Gallade (Shadow) PC+CC/LB,596,0,33
Politoed MS+WBW/Eq,274,40,0
Politoed (Shadow) MS+WBW/Eq,329,40,0
Poliwrath (Shadow) MS+IW/DyP,288,20,0
Zeraora VS+PF/WC,241,35,0
Rapidash (Shadow) I+WC/DR,856,0,122
Talonflame I+Fl/BrB,880,0,130
Gourgeist (Average) I+SB/SeB,333,5,0
Virizion DK+LB/SSw,234,0,0
Drifblim H+IW/SB,631,5,45
Gourgeist (Large) I+SB/SeB,287,30,0
Rapidash I+WC/DR,880,0,130
Dodrio Pk+DrlP/BrB,460,10,0
Uxie Cf+Sw/FS,493,5,0
Nidoqueen (Shadow) MSl+PF/EP,795,0,101
Regice LO+T/Bl,465,5,0
Magnezone VS+WC/MrS,215,35,0
Mawile (Mega) FW+VG/IH,605,5,36
Pelipper WA+WBW/Hu,408,25,0
Toxicroak (Shadow) PSt+DyP/SB,605,0,36
Xerneas Geo+CC/M,625,65,43
Flamigo WA+UH/BrB,514,0,5
Golurk (Shadow) A+ShP/DyP,599,0,34
Conkeldurr (Shadow) FPm+DyP/BrS,447,0,0
Drifblim (Shadow) H+SB/IW,558,30,20
Heracross FC+UH/RT,573,20,25
Latios (Shadow) DB+AuS/LrP,343,10,0
Pangoro KC+CC/NS,494,10,0
Dragonite (Shadow) DB+TP/SP,362,30,0
Skuntank (Shadow) PJ+Cr/TBl,463,0,0
Bellossom (Shadow) Ac+LB/DG,288,10,0
Lucario FPm+AuS/SB,540,0,14
Perrserker SC+CC/FoP,581,30,28
Throh LK+FB/BS,486,5,0
Yveltal SkP+DP/ObW,392,30,0
Garganacl MS+RB/RT,675,5,60
Regirock (Shadow) LO+SE/FB,713,0,73
Skuntank PJ+Cr/TBl,502,5,1
Palossand A+SB/ST,786,0,98
