Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,22,0
Corviknight SdA+AC/Pbk,398,20,0
Registeel LO+FC/ZC,405,6,0
Florges FW+CW/DV,223,34,0
Grumpig Psy+DyP/SB,459,5,0
Giratina (Altered) DB+DC/SS,500,0,0
Dusknoir A+DyP/ShP,424,38,0
Corviknight (Shadow) SdA+AC/Pbk,388,17,0
Regidrago DB+DrE/VG,375,42,0
Dusknoir (Shadow) A+DyP/ShP,470,38,0
Moltres (Galarian) SkP+Fl/BrB,468,14,0
Clefable FW+MM/M,206,46,0
Walrein PS+ISp/Eq,300,39,0
Cresselia PC+GK/M,427,12,0
Lapras (Shadow) Psy+SpA/IB,476,22,0
Cradily Ac+RT/GK,491,7,0
Dondozo W+S/O,452,44,0
Kingdra DB+S/Sw,602,2,42
Walrein (Shadow) PS+ISp/Eq,330,39,0
Annihilape (Shadow) LK+RF/CC,539,42,16
Empoleon (Shadow) MSo+HC/DrlP,593,0,38
Malamar (Shadow) Psy+FoP/SP,352,34,0
Giratina (Altered) (Shadow) DB+DC/SS,514,1,6
Grumpig (Shadow) Psy+DyP/SB,473,46,0
Lickilicky RO+BS/SB,285,18,0
Annihilape LK+RF/CC,605,1,43
Forretress VS+RT/ST,659,0,65
Empoleon MSo+HC/DrlP,656,4,64
Blastoise RO+HC/SkB,642,0,58
Doublade SC+SSw/GB,583,1,34
Kingdra (Shadow) DB+S/Sw,517,2,7
Malamar Psy+FoP/SP,322,34,0
Togekiss Pk+Psh/AuS,459,34,0
Aromatisse FW+Psh/M,209,46,0
Oranguru Cf+BrS/TBl,351,42,0
Ninetales (Alolan) PS+WBI/CW,221,39,0
Feraligatr (Shadow) SC+HC/IB,421,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,5,0
Weezing (Galarian) FW+BrS/Sl,340,5,0
Milotic W+AT/Wr,688,0,77
Registeel (Shadow) LO+FC/ZC,476,6,0
Crustle FC+XS/RW,493,10,0
Guzzlord DT+BrS/DC,387,6,0
Turtonator I+BrS/DC,691,2,78
Drapion PSt+Cr/AT,385,26,0
Hydreigon (Shadow) DB+BrS/Fl,473,31,0
Sylveon FW+M/SB,218,46,0
Dragalge DT+AT/O,391,46,0
Tentacruel Ac+Sc/Pbk,390,25,0
Aurorus PS+WBI/MeB,306,47,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,31,0
Cresselia (Shadow) PC+GK/M,497,12,0
Goodra DB+AT/PW,620,0,49
Malamar (Mega) Psy+FoP/SP,287,34,0
Seaking Pk+DR/IW,453,45,0
Cobalion DK+SSw/SE,632,48,54
Kommo-o DT+ClS/UH,361,22,0
Latias DB+MsB/AuS,563,38,26
Miltank RO+BS/IB,420,5,0
Golisopod FC+XS/AJ,725,2,92
Melmetal TS+DbI/DyP,524,48,10
Milotic (Shadow) W+AT/Wr,745,0,100
Ninetales E+WBF/EB,732,30,95
Samurott FC+HC/Mh,686,5,76
Toucannon (Shadow) Pk+BBl/DrlP,681,35,74
Articuno PS+IW/Hu,634,2,55
Feraligatr SC+HC/IB,514,0,6
Raikou TS+WC/AuS,696,1,80
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,49
Toucannon Pk+BBl/DrlP,629,2,53
Aurorus (Shadow) PS+WBI/MeB,306,31,0
Cradily (Shadow) Ac+RT/GK,585,36,35
Kyurem DB+G/DC,428,39,0
Primarina W+DV/HC,393,9,0
Swampert MS+HC/Eq,605,0,43
Altaria (Mega) DB+SA/M,297,22,0
Gyarados DB+AT/Tw,387,39,0
Hippowdon SdA+WBR/EP,563,4,26
Raikou (Shadow) TS+WC/AuS,625,2,51
Steelix TF+PsF/Eq,444,22,0
Ninetales (Shadow) E+WBF/EB,762,2,107
Samurott (Shadow) FC+HC/Mh,656,1,64
Stunfisk TS+MB/D,610,52,45
Crustle (Shadow) FC+XS/RW,649,2,61
Poliwrath MS+IW/DyP,418,48,0
Abomasnow (Shadow) PS+WBI/EB,346,31,0
Hippowdon (Shadow) SdA+WBR/EP,504,0,2
Drapion (Shadow) PSt+AT/Cr,323,39,0
Orthworm MSl+RT/Eq,509,2,4
Runerigus SC+RT/SB,509,0,4
Seismitoad MS+EP/IW,406,24,0
Steelix (Shadow) TF+PsF/Cr,496,18,0
Blastoise (Shadow) RO+HC/IB,563,0,26
Dudunsparce RO+BS/DR,563,1,26
Jirachi Cf+DD/AuS,539,0,16
Primeape KC+RF/CC,607,1,44
Regirock LO+SE/FB,425,41,0
Forretress (Shadow) VS+RT/ST,551,3,21
Stunfisk (Galarian) MS+RS/Eq,539,2,16
Grimmsnarl SkP+FoP/PR,235,27,0
Latias (Shadow) DB+MsB/AuS,828,2,134
Lugia DT+A/Fl,585,0,35
Sandslash (Alolan) PS+IP/DR,271,34,0
Gyarados (Shadow) DB+AT/Tw,425,39,0
Mandibuzz Sn+FoP/SB,358,34,0
Tapu Fini WG+S/NM,397,36,0
Articuno (Shadow) PS+IW/Hu,571,2,29
Cofagrigus SC+SB/DP,509,0,4
Sandslash (Alolan) (Shadow) PS+IP/DR,302,34,0
Gastrodon MSl+BS/EP,649,20,61
Skeledirge I+TSo/SB,615,2,47
