Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,679,1,67
Corviknight SdA+AC/Pbk,422,27,0
Registeel LO+FC/ZC,338,14,0
Florges FW+CW/DV,633,4,50
Grumpig Psy+DyP/SB,400,38,0
Giratina (Altered) DB+DC/SS,397,12,0
Dusknoir A+DyP/ShP,231,38,0
Corviknight (Shadow) SdA+AC/Pbk,489,9,0
Regidrago DB+DrE/VG,510,30,4
Dusknoir (Shadow) A+DyP/ShP,327,28,0
Moltres (Galarian) SkP+Fl/BrB,639,2,52
Clefable FW+MM/M,756,21,96
Walrein PS+ISp/Eq,370,37,0
Cresselia PC+GK/M,588,6,33
Lapras (Shadow) Psy+SpA/IB,647,11,55
Cradily Ac+RT/GK,681,5,68
Dondozo W+S/O,508,0,3
Kingdra DB+S/Sw,405,28,0
Walrein (Shadow) PS+ISp/Eq,740,2,90
Annihilape (Shadow) LK+RF/CC,265,11,0
Empoleon (Shadow) MSo+HC/DrlP,612,1,42
Malamar (Shadow) Psy+FoP/SP,488,20,0
Giratina (Altered) (Shadow) DB+DC/SS,455,22,0
Grumpig (Shadow) Psy+DyP/SB,423,39,0
Lickilicky RO+BS/SB,537,5,14
Annihilape LK+RF/CC,215,11,0
Forretress VS+RT/ST,398,0,0
Empoleon MSo+HC/DrlP,382,1,0
Blastoise RO+HC/SkB,545,1,17
Doublade SC+SSw/GB,313,12,0
Kingdra (Shadow) DB+S/Sw,628,1,48
Malamar Psy+FoP/SP,377,30,0
Togekiss Pk+Psh/AuS,609,3,41
Aromatisse FW+Psh/M,799,12,112
Oranguru Cf+BrS/TBl,582,2,31
Ninetales (Alolan) PS+WBI/CW,754,3,95
Feraligatr (Shadow) SC+HC/IB,556,2,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,639,3,52
Weezing (Galarian) FW+BrS/Sl,681,3,68
Milotic W+AT/Wr,447,9,0
Registeel (Shadow) LO+FC/ZC,434,5,0
Crustle FC+XS/RW,705,3,77
Guzzlord DT+BrS/DC,421,22,0
Turtonator I+BrS/DC,401,1,0
Drapion PSt+Cr/AT,590,4,34
Hydreigon (Shadow) DB+BrS/Fl,620,3,45
Sylveon FW+M/SB,708,3,78
Dragalge DT+AT/O,585,3,32
Tentacruel Ac+Sc/Pbk,695,1,73
Aurorus PS+WBI/MeB,703,3,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,3,99
Cresselia (Shadow) PC+GK/M,620,5,45
Goodra DB+AT/PW,596,3,36
Malamar (Mega) Psy+FoP/SP,405,30,0
Seaking Pk+DR/IW,657,1,59
Cobalion DK+SSw/SE,271,12,0
Kommo-o DT+ClS/UH,390,30,0
Latias DB+MsB/AuS,393,30,0
Miltank RO+BS/IB,676,5,66
Golisopod FC+XS/AJ,671,1,64
Melmetal TS+DbI/DyP,280,21,0
Milotic (Shadow) W+AT/Wr,585,1,32
Ninetales E+WBF/EB,339,18,0
Samurott FC+HC/Mh,641,1,53
Toucannon (Shadow) Pk+BBl/DrlP,877,1,141
Articuno PS+IW/Hu,775,2,103
Feraligatr SC+HC/IB,617,1,44
Raikou TS+WC/AuS,271,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,665,1,62
Toucannon Pk+BBl/DrlP,772,10,102
Aurorus (Shadow) PS+WBI/MeB,668,3,63
Cradily (Shadow) Ac+RT/GK,786,4,107
Kyurem DB+G/DC,743,1,91
Primarina W+DV/HC,556,3,21
Swampert MS+HC/Eq,149,29,0
Altaria (Mega) DB+SA/M,858,3,134
Gyarados DB+AT/Tw,759,1,97
Hippowdon SdA+WBR/EP,184,29,0
Raikou (Shadow) TS+WC/AuS,350,37,0
Steelix TF+PsF/Eq,159,30,0
Ninetales (Shadow) E+WBF/EB,383,18,0
Samurott (Shadow) FC+HC/Mh,612,2,42
Stunfisk TS+MB/D,161,21,0
Crustle (Shadow) FC+XS/RW,673,3,65
Poliwrath MS+IW/DyP,296,21,0
Abomasnow (Shadow) PS+WBI/EB,764,3,99
Hippowdon (Shadow) SdA+WBR/EP,206,29,0
Drapion (Shadow) PSt+AT/Cr,593,4,35
Orthworm MSl+RT/Eq,327,4,0
Runerigus SC+RT/SB,410,13,0
Seismitoad MS+EP/IW,128,38,0
Steelix (Shadow) TF+PsF/Cr,254,31,0
Blastoise (Shadow) RO+HC/IB,692,1,72
Dudunsparce RO+BS/DR,380,30,0
Jirachi Cf+DD/AuS,391,4,0
