Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,287,19,0
Corviknight SdA+AC/Pbk,430,37,0
Registeel LO+FC/ZC,601,6,36
Florges FW+CW/DV,669,1,60
Grumpig Psy+DyP/SB,596,19,34
Giratina (Altered) DB+DC/SS,303,28,0
Dusknoir A+DyP/ShP,621,1,43
Corviknight (Shadow) SdA+AC/Pbk,497,28,0
Regidrago DB+DrE/VG,381,10,0
Dusknoir (Shadow) A+DyP/ShP,382,41,0
Moltres (Galarian) SkP+Fl/BrB,237,23,0
Clefable FW+MM/M,587,1,31
Walrein PS+ISp/Eq,317,1,0
Cresselia PC+GK/M,173,5,0
Lapras (Shadow) Psy+SpA/IB,354,19,0
Cradily Ac+RT/GK,238,14,0
Dondozo W+S/O,368,2,0
Kingdra DB+S/Sw,281,10,0
Walrein (Shadow) PS+ISp/Eq,230,32,0
Annihilape (Shadow) LK+RF/CC,367,23,0
Empoleon (Shadow) MSo+HC/DrlP,581,1,29
Malamar (Shadow) Psy+FoP/SP,545,6,16
Giratina (Altered) (Shadow) DB+DC/SS,381,19,0
Grumpig (Shadow) Psy+DyP/SB,508,1,3
Lickilicky RO+BS/SB,438,28,0
Annihilape LK+RF/CC,339,41,0
Forretress VS+RT/ST,686,19,66
Empoleon MSo+HC/DrlP,452,1,0
Blastoise RO+HC/SkB,337,10,0
Doublade SC+SSw/GB,672,1,61
Kingdra (Shadow) DB+S/Sw,339,1,0
Malamar Psy+FoP/SP,584,1,30
Togekiss Pk+Psh/AuS,618,1,42
Aromatisse FW+Psh/M,556,1,20
Oranguru Cf+BrS/TBl,250,23,0
Ninetales (Alolan) PS+WBI/CW,649,1,53
Feraligatr (Shadow) SC+HC/IB,477,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,564,6,23
Weezing (Galarian) FW+BrS/Sl,615,1,41
Milotic W+AT/Wr,339,10,0
Registeel (Shadow) LO+FC/ZC,734,37,83
Crustle FC+XS/RW,596,6,34
Guzzlord DT+BrS/DC,355,28,0
Turtonator I+BrS/DC,663,1,58
Drapion PSt+Cr/AT,725,1,80
Hydreigon (Shadow) DB+BrS/Fl,326,32,0
Sylveon FW+M/SB,632,1,47
Dragalge DT+AT/O,394,1,0
Tentacruel Ac+Sc/Pbk,378,28,0
Aurorus PS+WBI/MeB,683,6,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,1,32
Cresselia (Shadow) PC+GK/M,207,5,0
Goodra DB+AT/PW,201,14,0
Malamar (Mega) Psy+FoP/SP,581,1,29
Seaking Pk+DR/IW,424,1,0
Cobalion DK+SSw/SE,697,1,70
Kommo-o DT+ClS/UH,218,14,0
Latias DB+MsB/AuS,231,23,0
Miltank RO+BS/IB,564,2,23
Golisopod FC+XS/AJ,375,10,0
Melmetal TS+DbI/DyP,703,1,72
Milotic (Shadow) W+AT/Wr,421,10,0
Ninetales E+WBF/EB,427,5,0
Samurott FC+HC/Mh,440,10,0
Toucannon (Shadow) Pk+BBl/DrlP,396,14,0
Articuno PS+IW/Hu,434,19,0
Feraligatr SC+HC/IB,386,1,0
Raikou TS+WC/AuS,423,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,28,0
Toucannon Pk+BBl/DrlP,336,14,0
Aurorus (Shadow) PS+WBI/MeB,663,23,58
Cradily (Shadow) Ac+RT/GK,291,14,0
Kyurem DB+G/DC,414,10,0
Primarina W+DV/HC,434,1,0
Swampert MS+HC/Eq,500,1,0
Altaria (Mega) DB+SA/M,234,23,0
Gyarados DB+AT/Tw,225,41,0
Hippowdon SdA+WBR/EP,638,6,49
Raikou (Shadow) TS+WC/AuS,663,23,58
Steelix TF+PsF/Eq,819,1,113
Ninetales (Shadow) E+WBF/EB,496,5,0
Samurott (Shadow) FC+HC/Mh,294,23,0
Stunfisk TS+MB/D,759,6,92
Crustle (Shadow) FC+XS/RW,887,5,137
Poliwrath MS+IW/DyP,341,1,0
Abomasnow (Shadow) PS+WBI/EB,207,5,0
Hippowdon (Shadow) SdA+WBR/EP,542,41,15
Drapion (Shadow) PSt+AT/Cr,686,6,66
Orthworm MSl+RT/Eq,689,28,67
Runerigus SC+RT/SB,570,6,25
Seismitoad MS+EP/IW,638,1,49
Steelix (Shadow) TF+PsF/Cr,706,6,73
Blastoise (Shadow) RO+HC/IB,385,10,0
Dudunsparce RO+BS/DR,776,1,98
Jirachi Cf+DD/AuS,612,1,40
Primeape KC+RF/CC,411,23,0
Regirock LO+SE/FB,632,6,47
Forretress (Shadow) VS+RT/ST,782,1,100
Stunfisk (Galarian) MS+RS/Eq,621,6,43
Grimmsnarl SkP+FoP/PR,385,32,0
Latias (Shadow) DB+MsB/AuS,294,23,0
Lugia DT+A/Fl,362,1,0
Sandslash (Alolan) PS+IP/DR,677,1,63
Gyarados (Shadow) DB+AT/Tw,259,41,0
Mandibuzz Sn+FoP/SB,479,6,0
Tapu Fini WG+S/NM,457,2,0
Articuno (Shadow) PS+IW/Hu,290,23,0
Cofagrigus SC+SB/DP,570,1,25
Sandslash (Alolan) (Shadow) PS+IP/DR,593,6,33
Gastrodon MSl+BS/EP,559,1,21
Skeledirge I+TSo/SB,596,6,34
Mantine WA+Tw/WP,285,19,0
Nidoqueen MSl+PF/EP,559,6,21
Bronzong Cf+WBW/Pbk,680,1,64
Greedent MS+BS/TBl,439,1,0
Oinkologne (Female) MSl+BS/TBl,274,41,0
Abomasnow PS+WBI/EB,166,5,0
Primeape (Shadow) KC+RF/IP,652,23,54
Zapdos TS+DrlP/Tb,385,41,0
Coalossal FS+RS/FmC,915,23,147
Machamp (Shadow) KC+CrC/RS,472,32,0
Spiritomb SkP+SB/RT,366,41,0
Ampharos VS+BrS/TBl,343,5,0
Bombirdier SkP+Fl/RT,522,1,8
Ludicolo A+WBW/EB,130,23,0
Umbreon Sn+FoP/LR,604,6,37
Solrock Psy+WBF/RS,680,32,64
Swampert (Shadow) MS+HC/Eq,364,23,0
Trevenant (Shadow) SC+SB/SeB,122,1,0
Zapdos (Shadow) TS+DrlP/Tb,455,41,0
Latias (Mega) DB+AuS/MsB,269,23,0
