Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,563,45,21
Corviknight SdA+AC/Pbk,300,33,0
Registeel LO+FC/ZC,247,45,0
Florges FW+CW/DV,475,13,0
Grumpig Psy+DyP/SB,339,33,0
Giratina (Altered) DB+DC/SS,387,46,0
Dusknoir A+DyP/ShP,382,33,0
Corviknight (Shadow) SdA+AC/Pbk,360,33,0
Regidrago DB+DrE/VG,474,20,0
Dusknoir (Shadow) A+DyP/ShP,172,49,0
Moltres (Galarian) SkP+Fl/BrB,536,7,12
Clefable FW+MM/M,392,59,0
Walrein PS+ISp/Eq,608,26,36
Cresselia PC+GK/M,278,13,0
Lapras (Shadow) Psy+SpA/IB,581,13,27
Cradily Ac+RT/GK,322,7,0
Dondozo W+S/O,578,3,26
Kingdra DB+S/Sw,457,0,0
Walrein (Shadow) PS+ISp/Eq,545,0,15
Annihilape (Shadow) LK+RF/CC,99,36,0
Empoleon (Shadow) MSo+HC/DrlP,411,32,0
Malamar (Shadow) Psy+FoP/SP,539,0,13
Giratina (Altered) (Shadow) DB+DC/SS,445,20,0
Grumpig (Shadow) Psy+DyP/SB,178,75,0
Lickilicky RO+BS/SB,376,39,0
Annihilape LK+RF/CC,309,7,0
Forretress VS+RT/ST,263,26,0
Empoleon MSo+HC/DrlP,373,32,0
Blastoise RO+HC/SkB,406,45,0
Doublade SC+SSw/GB,251,33,0
Kingdra (Shadow) DB+S/Sw,421,7,0
Malamar Psy+FoP/SP,629,0,43
Togekiss Pk+Psh/AuS,632,7,44
Aromatisse FW+Psh/M,441,13,0
Oranguru Cf+BrS/TBl,291,7,0
Ninetales (Alolan) PS+WBI/CW,689,0,63
Feraligatr (Shadow) SC+HC/IB,620,0,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,62,0
Weezing (Galarian) FW+BrS/Sl,156,62,0
Milotic W+AT/Wr,485,58,0
Registeel (Shadow) LO+FC/ZC,266,32,0
Crustle FC+XS/RW,243,62,0
Guzzlord DT+BrS/DC,421,20,0
Turtonator I+BrS/DC,518,0,6
Drapion PSt+Cr/AT,352,20,0
Hydreigon (Shadow) DB+BrS/Fl,190,49,0
Sylveon FW+M/SB,355,33,0
Dragalge DT+AT/O,472,20,0
Tentacruel Ac+Sc/Pbk,428,19,0
Aurorus PS+WBI/MeB,369,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,0,37
Cresselia (Shadow) PC+GK/M,345,13,0
Goodra DB+AT/PW,135,49,0
Malamar (Mega) Psy+FoP/SP,359,20,0
Seaking Pk+DR/IW,506,13,2
Cobalion DK+SSw/SE,182,33,0
