Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,43,0
Corviknight SdA+AC/Pbk,303,32,0
Registeel LO+FC/ZC,202,0,0
Florges FW+CW/DV,423,16,0
Grumpig Psy+DyP/SB,418,24,0
Giratina (Altered) DB+DC/SS,736,19,69
Dusknoir A+DyP/ShP,436,16,0
Corviknight (Shadow) SdA+AC/Pbk,357,32,0
Regidrago DB+DrE/VG,773,3,80
Dusknoir (Shadow) A+DyP/ShP,530,16,9
Moltres (Galarian) SkP+Fl/BrB,541,8,12
Clefable FW+MM/M,395,16,0
Walrein PS+ISp/Eq,360,32,0
Cresselia PC+GK/M,276,24,0
Lapras (Shadow) Psy+SpA/IB,339,24,0
Cradily Ac+RT/GK,138,40,0
Dondozo W+S/O,602,3,30
Kingdra DB+S/Sw,808,3,90
Walrein (Shadow) PS+ISp/Eq,480,27,0
Annihilape (Shadow) LK+RF/CC,746,0,72
Empoleon (Shadow) MSo+HC/DrlP,344,16,0
Malamar (Shadow) Psy+FoP/SP,712,0,62
Giratina (Altered) (Shadow) DB+DC/SS,654,3,45
Grumpig (Shadow) Psy+DyP/SB,467,16,0
Lickilicky RO+BS/SB,347,24,0
Annihilape LK+RF/CC,756,8,75
Forretress VS+RT/ST,319,24,0
Empoleon MSo+HC/DrlP,294,16,0
Blastoise RO+HC/SkB,379,27,0
Doublade SC+SSw/GB,368,16,0
Kingdra (Shadow) DB+S/Sw,715,3,63
Malamar Psy+FoP/SP,702,3,59
Togekiss Pk+Psh/AuS,456,16,0
Aromatisse FW+Psh/M,439,24,0
Oranguru Cf+BrS/TBl,392,24,0
Ninetales (Alolan) PS+WBI/CW,650,40,44
Feraligatr (Shadow) SC+HC/IB,657,11,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,0,0
Weezing (Galarian) FW+BrS/Sl,326,8,0
Milotic W+AT/Wr,377,32,0
Registeel (Shadow) LO+FC/ZC,233,0,0
Crustle FC+XS/RW,568,8,20
Guzzlord DT+BrS/DC,856,8,104
Turtonator I+BrS/DC,671,40,50
Drapion PSt+Cr/AT,460,32,0
Hydreigon (Shadow) DB+BrS/Fl,664,40,48
Sylveon FW+M/SB,434,24,0
Dragalge DT+AT/O,750,0,73
Tentacruel Ac+Sc/Pbk,248,24,0
Aurorus PS+WBI/MeB,551,24,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,16,38
Cresselia (Shadow) PC+GK/M,345,24,0
Goodra DB+AT/PW,606,3,31
Malamar (Mega) Psy+FoP/SP,702,3,59
Seaking Pk+DR/IW,441,11,0
Cobalion DK+SSw/SE,558,0,17
Kommo-o DT+ClS/UH,821,0,94
Latias DB+MsB/AuS,595,3,28
Miltank RO+BS/IB,571,0,21
Golisopod FC+XS/AJ,568,27,20
Melmetal TS+DbI/DyP,377,24,0
Milotic (Shadow) W+AT/Wr,447,19,0
Ninetales E+WBF/EB,443,16,0
Samurott FC+HC/Mh,664,19,48
Toucannon (Shadow) Pk+BBl/DrlP,251,40,0
Articuno PS+IW/Hu,431,32,0
Feraligatr SC+HC/IB,500,27,0
Raikou TS+WC/AuS,119,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,16,0
Toucannon Pk+BBl/DrlP,418,0,0
Aurorus (Shadow) PS+WBI/MeB,784,0,83
Cradily (Shadow) Ac+RT/GK,152,40,0
Kyurem DB+G/DC,760,3,76
Primarina W+DV/HC,654,19,45
Swampert MS+HC/Eq,483,24,0
Altaria (Mega) DB+SA/M,691,3,56
Gyarados DB+AT/Tw,708,19,61
Hippowdon SdA+WBR/EP,613,16,33
Raikou (Shadow) TS+WC/AuS,139,24,0
Steelix TF+PsF/Eq,325,16,0
Ninetales (Shadow) E+WBF/EB,558,8,17
Samurott (Shadow) FC+HC/Mh,698,3,58
Stunfisk TS+MB/D,406,8,0
Crustle (Shadow) FC+XS/RW,534,0,10
Poliwrath MS+IW/DyP,787,3,84
Abomasnow (Shadow) PS+WBI/EB,153,32,0
Hippowdon (Shadow) SdA+WBR/EP,613,0,33
Drapion (Shadow) PSt+AT/Cr,486,16,0
Orthworm MSl+RT/Eq,373,40,0
Runerigus SC+RT/SB,530,24,9
Seismitoad MS+EP/IW,444,24,0
Steelix (Shadow) TF+PsF/Cr,386,24,0
Blastoise (Shadow) RO+HC/IB,500,35,0
Dudunsparce RO+BS/DR,537,0,11
Jirachi Cf+DD/AuS,376,24,0
Primeape KC+RF/CC,780,0,82
Regirock LO+SE/FB,411,16,0
Forretress (Shadow) VS+RT/ST,365,16,0
Stunfisk (Galarian) MS+RS/Eq,399,32,0
Grimmsnarl SkP+FoP/PR,750,0,73
Latias (Shadow) DB+MsB/AuS,750,0,73
