Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,26,0
Corviknight SdA+AC/Pbk,380,10,0
Registeel LO+FC/ZC,532,5,14
Florges FW+CW/DV,426,47,0
Grumpig Psy+DyP/SB,388,26,0
Giratina (Altered) DB+DC/SS,463,41,0
Dusknoir A+DyP/ShP,222,29,0
Corviknight (Shadow) SdA+AC/Pbk,183,71,0
Regidrago DB+DrE/VG,579,6,34
Dusknoir (Shadow) A+DyP/ShP,222,29,0
Moltres (Galarian) SkP+Fl/BrB,500,47,0
Clefable FW+MM/M,710,6,90
Walrein PS+ISp/Eq,195,43,0
Cresselia PC+GK/M,539,4,17
Lapras (Shadow) Psy+SpA/IB,435,26,0
Cradily Ac+RT/GK,794,6,126
Dondozo W+S/O,222,5,0
Kingdra DB+S/Sw,287,26,0
Walrein (Shadow) PS+ISp/Eq,242,43,0
Annihilape (Shadow) LK+RF/CC,212,15,0
Empoleon (Shadow) MSo+HC/DrlP,237,5,0
Malamar (Shadow) Psy+FoP/SP,444,12,0
Giratina (Altered) (Shadow) DB+DC/SS,371,40,0
Grumpig (Shadow) Psy+DyP/SB,412,26,0
Lickilicky RO+BS/SB,584,3,36
Annihilape LK+RF/CC,171,15,0
Forretress VS+RT/ST,383,34,0
Empoleon MSo+HC/DrlP,221,5,0
Blastoise RO+HC/SkB,240,12,0
Doublade SC+SSw/GB,145,43,0
Kingdra (Shadow) DB+S/Sw,379,19,0
Malamar Psy+FoP/SP,436,19,0
Togekiss Pk+Psh/AuS,616,5,50
Aromatisse FW+Psh/M,773,12,117
Oranguru Cf+BrS/TBl,398,47,0
Ninetales (Alolan) PS+WBI/CW,630,5,56
Feraligatr (Shadow) SC+HC/IB,185,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,5,72
Weezing (Galarian) FW+BrS/Sl,649,19,64
Milotic W+AT/Wr,105,29,0
Registeel (Shadow) LO+FC/ZC,600,36,43
Crustle FC+XS/RW,733,5,100
Guzzlord DT+BrS/DC,516,9,7
Turtonator I+BrS/DC,119,22,0
Drapion PSt+Cr/AT,556,6,24
Hydreigon (Shadow) DB+BrS/Fl,542,5,18
Sylveon FW+M/SB,747,12,106
Dragalge DT+AT/O,558,6,25
Tentacruel Ac+Sc/Pbk,411,0,0
Aurorus PS+WBI/MeB,579,5,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,799,100,128
Cresselia (Shadow) PC+GK/M,607,3,46
