Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,420,21,0
Abomasnow (Mega) PS+WBI/EB,631,11,48
Abomasnow (Shadow) PS+WBI/EB,489,21,0
Absol PC+BrS/Mh,225,22,0
Absol (Mega) PC+DP/Mh,266,32,0
Absol (Shadow) PC+BrS/Mh,211,18,0
Accelgor WSh+EB/BBu,413,42,0
Accelgor (Shadow) WSh+EB/BBu,642,22,52
Aegislash (Shield) PC+SB/FC,920,42,153
Aerodactyl DB+RS/EP,631,1,48
Aerodactyl (Mega) DB+RS/EP,722,7,81
Aerodactyl (Shadow) DB+RS/EP,730,22,84
Aggron DT+RT/T,361,33,0
Aggron (Mega) DT+MeB/RT,426,4,0
Aggron (Shadow) DT+RT/T,445,4,0
Alakazam PC+FiP/SB,741,7,88
Alakazam (Mega) PC+SB/FiP,730,7,84
Alakazam (Shadow) PC+FiP/SB,711,7,77
Alomomola W+HP/Bl,747,5,90
Altaria DB+SA/Ft,620,14,44
Altaria (Mega) DB+M/DG,689,1,69
Altaria (Shadow) DB+SA/Ft,513,0,5
Ambipom A+AA/Re,829,1,120
Ambipom (Shadow) A+AA/LS,813,7,114
Amoonguss A+FoP/GK,673,21,63
Amoonguss (Shadow) A+FoP/GK,843,7,125
Ampharos VS+BrS/TBl,598,1,36
Ampharos (Mega) VS+BrS/TP,590,7,33
Ampharos (Shadow) VS+BrS/TBl,560,7,22
Annihilape LK+RF/CC,752,22,92
Annihilape (Shadow) LK+RF/CC,793,53,107
Appletun A+EB/O,648,0,54
Araquanid BBi+WP/BBu,535,5,13
Araquanid (Shadow) BBi+BBu/WP,331,32,0
Arbok Ac+DP/SW,815,53,115
Arbok (Shadow) Ac+DP/SW,799,39,109
Arboliva ML+EP/TBl,480,21,0
Arcanine Sn+Cr/Ft,596,1,35
Arcanine (Hisuian) Sn+RS/Cr,593,1,34
Arcanine (Shadow) FF+WC/PsF,587,7,32
Archeops WA+AP/Cr,774,32,100
Archeops (Shadow) WA+AP/Cr,799,39,109
Arctibax DB+Av/DC,483,21,0
Armaldo FC+RB/Li,398,32,0
Armaldo (Shadow) FC+RB/Li,361,28,0
Armarouge I+Psh/FmC,407,7,0
Aromatisse FW+Psh/M,774,1,100
Articuno PS+IW/Hu,421,28,0
Articuno (Galarian) PC+Fl/BrB,708,0,76
Articuno (Shadow) PS+IW/Hu,353,21,0
Audino ZH+BS/DV,887,5,141
Audino (Mega) ZH+DV/HB,846,12,126
Aurorus PS+WBI/MeB,596,1,35
Aurorus (Shadow) PS+WBI/MeB,341,32,0
Avalugg IF+IW/Cr,426,29,0
Avalugg (Hisuian) PS+RS/IW,587,5,32
Azelf Cf+Sw/FS,659,7,58
Azumarill B+PR/IB,862,1,132
Banette SC+SB/DG,818,7,116
Banette (Mega) SC+SB/DG,818,42,116
Banette (Shadow) SC+SB/DG,818,42,116
Barbaracle FC+CrC/SE,372,46,0
Basculin WG+AT/AJ,722,7,81
Bastiodon SD+SE/Ft,747,12,90
Bastiodon (Shadow) SD+SE/Ft,714,8,78
Baxcalibur DB+GlR/Av,722,7,81
Beartic PS+IP/Li,629,1,47
Beedrill PSt+DR/XS,879,28,138
Beedrill (Mega) PSt+DR/XS,895,35,144
Beedrill (Shadow) PSt+DR/XS,862,14,132
Beheeyem Cf+RS/DP,538,35,14
Bellossom Ac+LB/DG,438,35,0
Bellossom (Shadow) Ac+LB/DG,478,21,0
Bewear SC+SP/St,887,53,141
Bewear (Shadow) LK+SP/Pbk,832,39,121
Bibarel RO+S/HF,722,7,81
Bibarel (Shadow) RO+S/HF,843,22,125
Bisharp Sn+DP/IH,205,22,0
Blacephalon I+MdB/SB,708,63,76
Blastoise RO+HC/SkB,631,29,48
Blastoise (Mega) RO+HC/IB,653,1,56
Blastoise (Shadow) RO+HC/IB,653,1,56
Blaziken E+AuS/BB,884,39,140
Blaziken (Mega) E+AuS/BB,895,35,144
Blaziken (Shadow) E+AuS/BB,859,25,131
Blissey ZH+WC/DG,873,5,136
Boldore MSl+RS/Bd,763,1,96
Boldore (Shadow) MSl+RS/Bd,717,7,79
Boltund Sp+Cr/T,774,7,100
Bombirdier SkP+Fl/RT,312,36,0
Bouffalant MS+St/Mh,788,1,105
Braviary AS+Fl/CC,708,1,76
Braviary (Hisuian) AS+BrB/Fl,725,0,82
Breloom FPm+DyP/GK,733,39,85
Brionne WG+AJ/DV,722,7,81
Bronzong Cf+WBW/Pbk,434,14,0
Bruxish Cf+AT/PsF,673,1,63
Buzzwole C+SP/Lu,686,22,68
Cacturne SkP+DyP/TBl,143,14,0
Cacturne (Shadow) SkP+DyP/TBl,173,39,0
Camerupt I+EP/RT,667,1,61
Camerupt (Shadow) I+EP/RT,664,7,60
Carbink RTh+RS/M,796,1,108
Carnivine VW+EB/Cr,607,1,39
Carracosta RTh+BS/AP,697,1,72
Carracosta (Shadow) RTh+BS/AP,648,1,54
Celebi Cf+SeB/AuS,642,0,52
Celesteela AS+BS/Bd,464,14,0
Centiskorch E+HW/Lu,375,35,0
Ceruledge I+SB/FmC,681,7,66
Cetitan PS+ISp/SP,609,1,40
Chandelure FS+SB/FmC,637,7,50
Chandelure (Shadow) I+SB/FmC,590,42,33
Chansey ZH+DG/P,890,16,142
Charizard DB+BB/AC,703,21,74
Charizard (Mega X) DB+BB/AC,357,28,0
Charizard (Mega Y) E+BB/AC,557,7,21
Charizard (Shadow) DB+BB/AC,377,28,0
Cherrim (Overcast) BS+DG/SoB,703,25,74
Cherrim (Sunshine) BS+WBF/SoB,546,35,17
Chesnaught LK+SP/FP,818,22,116
Chesnaught (Shadow) LK+SP/FP,829,53,120
Chimecho A+Psh/SB,714,0,78
Cinccino Ch+AT/Tb,722,7,81
Cinderace FS+BB/PB,692,7,70
Clawitzer WG+Crbh/IB,689,1,69
Claydol MSl+IB/RT,563,8,23
Claydol (Shadow) MSl+RT/IB,489,19,0
Clefable FW+MM/M,626,5,46
Clodsire PSt+SE/Eq,846,1,126
Cloyster IS+IW/HP,725,15,82
Cloyster (Shadow) IS+IW/HP,730,1,84
Coalossal FS+RS/FmC,376,15,0
Cobalion DK+SSw/SE,462,5,0
Cofagrigus SC+SB/DP,631,0,48
Cofagrigus (Shadow) SC+SB/DP,796,1,108
