Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,728,1,76
Corviknight SdA+AC/Pbk,256,30,0
Registeel LO+FC/ZC,444,34,0
Florges FW+CW/DV,524,45,8
Grumpig Psy+DyP/SB,447,12,0
Giratina (Altered) DB+DC/SS,345,12,0
Dusknoir A+DyP/ShP,92,37,0
Corviknight (Shadow) SdA+AC/Pbk,277,8,0
Regidrago DB+DrE/VG,461,23,0
Dusknoir (Shadow) A+DyP/ShP,92,37,0
Moltres (Galarian) SkP+Fl/BrB,306,8,0
Clefable FW+MM/M,659,1,53
Walrein PS+ISp/Eq,372,30,0
Cresselia PC+GK/M,563,9,21
Lapras (Shadow) Psy+SpA/IB,698,1,66
Cradily Ac+RT/GK,635,5,45
Dondozo W+S/O,397,23,0
Kingdra DB+S/Sw,467,1,0
Walrein (Shadow) PS+ISp/Eq,425,19,0
Annihilape (Shadow) LK+RF/CC,113,48,0
Empoleon (Shadow) MSo+HC/DrlP,614,8,38
Malamar (Shadow) Psy+FoP/SP,358,30,0
Giratina (Altered) (Shadow) DB+DC/SS,262,41,0
Grumpig (Shadow) Psy+DyP/SB,301,8,0
Lickilicky RO+BS/SB,539,12,13
Annihilape LK+RF/CC,301,19,0
Forretress VS+RT/ST,380,1,0
Empoleon MSo+HC/DrlP,465,30,0
Blastoise RO+HC/SkB,469,23,0
Doublade SC+SSw/GB,226,19,0
Kingdra (Shadow) DB+S/Sw,339,41,0
Malamar Psy+FoP/SP,294,30,0
Togekiss Pk+Psh/AuS,674,19,58
Aromatisse FW+Psh/M,734,1,78
Oranguru Cf+BrS/TBl,436,34,0
Ninetales (Alolan) PS+WBI/CW,647,1,49
Feraligatr (Shadow) SC+HC/IB,157,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,8,0
Weezing (Galarian) FW+BrS/Sl,551,1,17
Milotic W+AT/Wr,438,1,0
Registeel (Shadow) LO+FC/ZC,602,12,34
Crustle FC+XS/RW,403,30,0
Guzzlord DT+BrS/DC,274,19,0
Turtonator I+BrS/DC,207,8,0
Drapion PSt+Cr/AT,281,30,0
Hydreigon (Shadow) DB+BrS/Fl,476,19,0
Sylveon FW+M/SB,584,1,28
Dragalge DT+AT/O,445,12,0
Tentacruel Ac+Sc/Pbk,390,23,0
Aurorus PS+WBI/MeB,713,8,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,759,8,86
Cresselia (Shadow) PC+GK/M,623,5,41
Goodra DB+AT/PW,453,12,0
Malamar (Mega) Psy+FoP/SP,287,30,0
Seaking Pk+DR/IW,351,30,0
Cobalion DK+SSw/SE,545,1,15
Kommo-o DT+ClS/UH,485,1,0
Latias DB+MsB/AuS,279,30,0
