Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,119,30,0
Corviknight SdA+AC/Pbk,546,30,15
Registeel LO+FC/ZC,244,10,0
Florges FW+CW/DV,335,45,0
Grumpig Psy+DyP/SB,318,45,0
Giratina (Altered) DB+DC/SS,575,0,24
Dusknoir A+DyP/ShP,361,40,0
Corviknight (Shadow) SdA+AC/Pbk,596,10,31
Regidrago DB+DrE/VG,559,40,19
Dusknoir (Shadow) A+DyP/ShP,357,25,0
Moltres (Galarian) SkP+Fl/BrB,430,30,0
Clefable FW+MM/M,295,35,0
Walrein PS+ISp/Eq,122,20,0
Cresselia PC+GK/M,521,30,7
Lapras (Shadow) Psy+SpA/IB,93,10,0
Cradily Ac+RT/GK,294,20,0
Dondozo W+S/O,187,30,0
Kingdra DB+S/Sw,316,35,0
Walrein (Shadow) PS+ISp/Eq,162,35,0
Annihilape (Shadow) LK+RF/CC,276,10,0
Empoleon (Shadow) MSo+HC/DrlP,117,15,0
Malamar (Shadow) Psy+FoP/SP,358,35,0
Giratina (Altered) (Shadow) DB+DC/SS,515,40,5
Grumpig (Shadow) Psy+DyP/SB,350,40,0
Lickilicky RO+BS/SB,230,35,0
Annihilape LK+RF/CC,334,30,0
Forretress VS+RT/ST,150,15,0
Empoleon MSo+HC/DrlP,136,10,0
Blastoise RO+HC/SkB,171,25,0
Doublade SC+SSw/GB,237,35,0
Kingdra (Shadow) DB+S/Sw,346,30,0
Malamar Psy+FoP/SP,313,35,0
Togekiss Pk+Psh/AuS,612,30,36
Aromatisse FW+Psh/M,345,40,0
Oranguru Cf+BrS/TBl,515,0,5
Ninetales (Alolan) PS+WBI/CW,231,45,0
Feraligatr (Shadow) SC+HC/IB,254,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,25,0
Weezing (Galarian) FW+BrS/Sl,534,0,11
Milotic W+AT/Wr,213,45,0
Registeel (Shadow) LO+FC/ZC,155,40,0
Crustle FC+XS/RW,243,15,0
Guzzlord DT+BrS/DC,512,0,4
Turtonator I+BrS/DC,232,20,0
Drapion PSt+Cr/AT,593,0,30
Hydreigon (Shadow) DB+BrS/Fl,590,10,29
Sylveon FW+M/SB,375,45,0
Dragalge DT+AT/O,534,40,11
Tentacruel Ac+Sc/Pbk,239,55,0
Aurorus PS+WBI/MeB,142,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,30,0
Cresselia (Shadow) PC+GK/M,528,0,9
Goodra DB+AT/PW,553,40,17
Malamar (Mega) Psy+FoP/SP,316,35,0
Seaking Pk+DR/IW,424,0,0
Cobalion DK+SSw/SE,151,0,0
Kommo-o DT+ClS/UH,625,35,40
Latias DB+MsB/AuS,618,30,38
Miltank RO+BS/IB,250,35,0
Golisopod FC+XS/AJ,230,35,0
Melmetal TS+DbI/DyP,176,20,0
Milotic (Shadow) W+AT/Wr,222,30,0
Ninetales E+WBF/EB,166,20,0
Samurott FC+HC/Mh,231,35,0
Toucannon (Shadow) Pk+BBl/DrlP,590,10,29
Articuno PS+IW/Hu,334,55,0
Feraligatr SC+HC/IB,204,35,0
Raikou TS+WC/AuS,235,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,215,45,0
Toucannon Pk+BBl/DrlP,528,20,9
Aurorus (Shadow) PS+WBI/MeB,170,15,0
Cradily (Shadow) Ac+RT/GK,366,20,0
Kyurem DB+G/DC,323,35,0
Primarina W+DV/HC,294,40,0
Swampert MS+HC/Eq,615,0,37
Altaria (Mega) DB+SA/M,618,25,38
Gyarados DB+AT/Tw,353,35,0
Hippowdon SdA+WBR/EP,421,25,0
Raikou (Shadow) TS+WC/AuS,301,5,0
Steelix TF+PsF/Eq,279,45,0
Ninetales (Shadow) E+WBF/EB,176,10,0
Samurott (Shadow) FC+HC/Mh,277,35,0
Stunfisk TS+MB/D,352,30,0
Crustle (Shadow) FC+XS/RW,283,15,0
Poliwrath MS+IW/DyP,543,0,14
Abomasnow (Shadow) PS+WBI/EB,330,30,0
Hippowdon (Shadow) SdA+WBR/EP,497,25,0
Drapion (Shadow) PSt+AT/Cr,346,30,0
Orthworm MSl+RT/Eq,311,25,0
Runerigus SC+RT/SB,370,30,0
Seismitoad MS+EP/IW,621,10,39
Steelix (Shadow) TF+PsF/Cr,217,25,0
Blastoise (Shadow) RO+HC/IB,147,15,0
Dudunsparce RO+BS/DR,260,25,0
Jirachi Cf+DD/AuS,183,30,0
Primeape KC+RF/CC,357,20,0
Regirock LO+SE/FB,190,10,0
Forretress (Shadow) VS+RT/ST,150,15,0
Stunfisk (Galarian) MS+RS/Eq,264,35,0
Grimmsnarl SkP+FoP/PR,390,30,0
Latias (Shadow) DB+MsB/AuS,543,20,14
Lugia DT+A/Fl,442,45,0
Sandslash (Alolan) PS+IP/DR,151,20,0
Gyarados (Shadow) DB+AT/Tw,396,25,0
Mandibuzz Sn+FoP/SB,640,0,45
Tapu Fini WG+S/NM,184,40,0
Articuno (Shadow) PS+IW/Hu,284,25,0
Cofagrigus SC+SB/DP,489,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,151,20,0
Gastrodon MSl+BS/EP,700,5,64
Skeledirge I+TSo/SB,169,0,0
Mantine WA+Tw/WP,506,0,2
Nidoqueen MSl+PF/EP,628,40,41
Bronzong Cf+WBW/Pbk,358,10,0
Greedent MS+BS/TBl,640,0,45
Oinkologne (Female) MSl+BS/TBl,668,0,54
Abomasnow PS+WBI/EB,346,45,0
Primeape (Shadow) KC+RF/IP,445,20,0
Zapdos TS+DrlP/Tb,446,10,0
Coalossal FS+RS/FmC,132,25,0
Machamp (Shadow) KC+CrC/RS,282,0,0
Spiritomb SkP+SB/RT,330,30,0
Ampharos VS+BrS/TBl,272,20,0
Bombirdier SkP+Fl/RT,537,30,12
