Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,22,0
Corviknight SdA+AC/Pbk,347,46,0
Registeel LO+FC/ZC,252,40,0
Florges FW+CW/DV,325,34,0
Grumpig Psy+DyP/SB,786,0,86
Giratina (Altered) DB+DC/SS,308,30,0
Dusknoir A+DyP/ShP,344,23,0
Corviknight (Shadow) SdA+AC/Pbk,373,42,0
Regidrago DB+DrE/VG,454,15,0
Dusknoir (Shadow) A+DyP/ShP,453,6,0
Moltres (Galarian) SkP+Fl/BrB,740,3,72
Clefable FW+MM/M,112,39,0
Walrein PS+ISp/Eq,593,23,28
Cresselia PC+GK/M,683,0,55
Lapras (Shadow) Psy+SpA/IB,766,7,80
Cradily Ac+RT/GK,550,32,15
Dondozo W+S/O,362,28,0
Kingdra DB+S/Sw,199,40,0
Walrein (Shadow) PS+ISp/Eq,553,3,16
Annihilape (Shadow) LK+RF/CC,118,39,0
Empoleon (Shadow) MSo+HC/DrlP,193,40,0
Malamar (Shadow) Psy+FoP/SP,806,80,92
Giratina (Altered) (Shadow) DB+DC/SS,396,14,0
Grumpig (Shadow) Psy+DyP/SB,786,0,86
Lickilicky RO+BS/SB,556,4,17
Annihilape LK+RF/CC,118,39,0
Forretress VS+RT/ST,334,6,0
Empoleon MSo+HC/DrlP,129,40,0
Blastoise RO+HC/SkB,349,4,0
Doublade SC+SSw/GB,83,43,0
Kingdra (Shadow) DB+S/Sw,264,40,0
Malamar Psy+FoP/SP,796,0,89
Togekiss Pk+Psh/AuS,580,3,24
Aromatisse FW+Psh/M,426,26,0
Oranguru Cf+BrS/TBl,770,0,81
Ninetales (Alolan) PS+WBI/CW,596,27,29
Feraligatr (Shadow) SC+HC/IB,254,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,6,0
Weezing (Galarian) FW+BrS/Sl,326,42,0
Milotic W+AT/Wr,347,4,0
Registeel (Shadow) LO+FC/ZC,248,24,0
Crustle FC+XS/RW,593,3,28
Guzzlord DT+BrS/DC,690,0,57
Turtonator I+BrS/DC,586,15,26
Drapion PSt+Cr/AT,450,15,0
Hydreigon (Shadow) DB+BrS/Fl,470,40,0
Sylveon FW+M/SB,384,30,0
Dragalge DT+AT/O,367,6,0
Tentacruel Ac+Sc/Pbk,355,30,0
Aurorus PS+WBI/MeB,653,3,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,11,0
Cresselia (Shadow) PC+GK/M,836,16,101
Goodra DB+AT/PW,490,27,0
Malamar (Mega) Psy+FoP/SP,796,0,89
Seaking Pk+DR/IW,643,7,43
Cobalion DK+SSw/SE,141,16,0
Kommo-o DT+ClS/UH,295,12,0
Latias DB+MsB/AuS,786,0,86
Miltank RO+BS/IB,576,0,23
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,251,15,0
Milotic (Shadow) W+AT/Wr,260,48,0
Ninetales E+WBF/EB,493,23,0
Samurott FC+HC/Mh,231,40,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Articuno PS+IW/Hu,813,3,94
Feraligatr SC+HC/IB,191,40,0
Raikou TS+WC/AuS,556,4,17
Tentacruel (Shadow) Ac+Sc/Pbk,366,14,0
Toucannon Pk+BBl/DrlP,550,3,15
Aurorus (Shadow) PS+WBI/MeB,756,3,77
Cradily (Shadow) Ac+RT/GK,886,4,116
Kyurem DB+G/DC,766,3,80
Primarina W+DV/HC,421,6,0
Swampert MS+HC/Eq,485,24,0
Altaria (Mega) DB+SA/M,436,22,0
Gyarados DB+AT/Tw,506,3,2
Hippowdon SdA+WBR/EP,402,32,0
Raikou (Shadow) TS+WC/AuS,268,40,0
Steelix TF+PsF/Eq,358,12,0
Ninetales (Shadow) E+WBF/EB,653,3,46
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,526,4,8
Crustle (Shadow) FC+XS/RW,500,4,0
Poliwrath MS+IW/DyP,387,0,0
Abomasnow (Shadow) PS+WBI/EB,596,0,29
Hippowdon (Shadow) SdA+WBR/EP,556,28,17
Drapion (Shadow) PSt+AT/Cr,490,15,0
Orthworm MSl+RT/Eq,279,40,0
Runerigus SC+RT/SB,280,32,0
Seismitoad MS+EP/IW,593,0,28
Steelix (Shadow) TF+PsF/Cr,389,12,0
Blastoise (Shadow) RO+HC/IB,382,4,0
Dudunsparce RO+BS/DR,430,32,0
Jirachi Cf+DD/AuS,394,12,0
Primeape KC+RF/CC,197,36,0
Regirock LO+SE/FB,380,43,0
Forretress (Shadow) VS+RT/ST,371,6,0
Stunfisk (Galarian) MS+RS/Eq,320,0,0
Grimmsnarl SkP+FoP/PR,703,3,61
Latias (Shadow) DB+MsB/AuS,371,40,0
Lugia DT+A/Fl,623,22,37
Sandslash (Alolan) PS+IP/DR,391,34,0
Gyarados (Shadow) DB+AT/Tw,181,36,0
Mandibuzz Sn+FoP/SB,523,2,7
Tapu Fini WG+S/NM,407,30,0
Articuno (Shadow) PS+IW/Hu,776,3,83
Cofagrigus SC+SB/DP,395,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,425,30,0
Gastrodon MSl+BS/EP,429,28,0
Skeledirge I+TSo/SB,477,11,0
Mantine WA+Tw/WP,483,22,0
Nidoqueen MSl+PF/EP,259,28,0
Bronzong Cf+WBW/Pbk,444,32,0
Greedent MS+BS/TBl,556,0,17
Oinkologne (Female) MSl+BS/TBl,566,0,20
Abomasnow PS+WBI/EB,663,0,49
Primeape (Shadow) KC+RF/IP,479,15,0
Zapdos TS+DrlP/Tb,626,3,38
Coalossal FS+RS/FmC,355,18,0
Machamp (Shadow) KC+CrC/RS,180,36,0
Spiritomb SkP+SB/RT,468,40,0
Ampharos VS+BrS/TBl,590,7,27
Bombirdier SkP+Fl/RT,703,3,61
Ludicolo A+WBW/EB,786,0,86
Umbreon Sn+FoP/LR,723,44,67
Solrock Psy+WBF/RS,334,40,0
Swampert (Shadow) MS+HC/Eq,217,36,0
Trevenant (Shadow) SC+SB/SeB,563,4,19
Zapdos (Shadow) TS+DrlP/Tb,411,8,0
