Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,642,7,59
Corviknight SdA+AC/Pbk,313,13,0
Registeel LO+FC/ZC,397,38,0
Florges FW+CW/DV,589,7,37
Grumpig Psy+DyP/SB,444,16,0
Giratina (Altered) DB+DC/SS,367,45,0
Dusknoir A+DyP/ShP,222,53,0
Corviknight (Shadow) SdA+AC/Pbk,308,9,0
Regidrago DB+DrE/VG,441,9,0
Dusknoir (Shadow) A+DyP/ShP,222,53,0
Moltres (Galarian) SkP+Fl/BrB,348,1,0
Clefable FW+MM/M,507,7,3
Walrein PS+ISp/Eq,467,57,0
Cresselia PC+GK/M,526,6,11
Lapras (Shadow) Psy+SpA/IB,441,57,0
Cradily Ac+RT/GK,397,6,0
Dondozo W+S/O,628,7,53
Kingdra DB+S/Sw,372,30,0
Walrein (Shadow) PS+ISp/Eq,485,30,0
Annihilape (Shadow) LK+RF/CC,664,3,68
Empoleon (Shadow) MSo+HC/DrlP,414,30,0
Malamar (Shadow) Psy+FoP/SP,252,30,0
Giratina (Altered) (Shadow) DB+DC/SS,193,51,0
Grumpig (Shadow) Psy+DyP/SB,502,7,1
Lickilicky RO+BS/SB,426,7,0
Annihilape LK+RF/CC,480,12,0
Forretress VS+RT/ST,223,18,0
Empoleon MSo+HC/DrlP,325,48,0
Blastoise RO+HC/SkB,589,7,37
Doublade SC+SSw/GB,255,21,0
Kingdra (Shadow) DB+S/Sw,457,21,0
Malamar Psy+FoP/SP,222,30,0
Togekiss Pk+Psh/AuS,562,36,26
Aromatisse FW+Psh/M,640,7,58
Oranguru Cf+BrS/TBl,428,34,0
Ninetales (Alolan) PS+WBI/CW,382,57,0
Feraligatr (Shadow) SC+HC/IB,514,3,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,512,11,5
Weezing (Galarian) FW+BrS/Sl,594,29,39
Milotic W+AT/Wr,432,48,0
Registeel (Shadow) LO+FC/ZC,323,34,0
Crustle FC+XS/RW,176,53,0
Guzzlord DT+BrS/DC,177,1,0
Turtonator I+BrS/DC,359,0,0
Drapion PSt+Cr/AT,238,10,0
Hydreigon (Shadow) DB+BrS/Fl,286,12,0
Sylveon FW+M/SB,369,57,0
Dragalge DT+AT/O,586,20,36
Tentacruel Ac+Sc/Pbk,637,7,57
Aurorus PS+WBI/MeB,436,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,12,0
Cresselia (Shadow) PC+GK/M,584,2,35
Goodra DB+AT/PW,437,0,0
Malamar (Mega) Psy+FoP/SP,235,30,0
Seaking Pk+DR/IW,584,7,35
Cobalion DK+SSw/SE,536,2,15
Kommo-o DT+ClS/UH,577,12,32
Latias DB+MsB/AuS,430,27,0
Miltank RO+BS/IB,463,34,0
Golisopod FC+XS/AJ,177,44,0
Melmetal TS+DbI/DyP,414,25,0
Milotic (Shadow) W+AT/Wr,497,12,0
Ninetales E+WBF/EB,443,25,0
Samurott FC+HC/Mh,200,53,0
Toucannon (Shadow) Pk+BBl/DrlP,273,53,0
Articuno PS+IW/Hu,268,45,0
Feraligatr SC+HC/IB,474,30,0
Raikou TS+WC/AuS,640,100,58
Tentacruel (Shadow) Ac+Sc/Pbk,452,21,0
Toucannon Pk+BBl/DrlP,649,2,62
Aurorus (Shadow) PS+WBI/MeB,584,21,35
Cradily (Shadow) Ac+RT/GK,488,6,0
Kyurem DB+G/DC,309,20,0
Primarina W+DV/HC,756,3,106
Swampert MS+HC/Eq,736,3,98
Altaria (Mega) DB+SA/M,482,10,0
Gyarados DB+AT/Tw,487,57,0
Hippowdon SdA+WBR/EP,545,57,19
Raikou (Shadow) TS+WC/AuS,830,3,137
Steelix TF+PsF/Eq,398,52,0
Ninetales (Shadow) E+WBF/EB,389,39,0
Samurott (Shadow) FC+HC/Mh,248,53,0
Stunfisk TS+MB/D,637,7,57
Crustle (Shadow) FC+XS/RW,206,35,0
Poliwrath MS+IW/DyP,719,7,91
Abomasnow (Shadow) PS+WBI/EB,325,12,0
Hippowdon (Shadow) SdA+WBR/EP,637,12,57
Drapion (Shadow) PSt+AT/Cr,300,1,0
Orthworm MSl+RT/Eq,331,2,0
Runerigus SC+RT/SB,316,12,0
Seismitoad MS+EP/IW,714,3,89
Steelix (Shadow) TF+PsF/Cr,441,43,0
Blastoise (Shadow) RO+HC/IB,693,21,80
Dudunsparce RO+BS/DR,521,7,9
Jirachi Cf+DD/AuS,355,7,0
Primeape KC+RF/CC,531,3,13
Regirock LO+SE/FB,579,7,33
Forretress (Shadow) VS+RT/ST,220,54,0
Stunfisk (Galarian) MS+RS/Eq,392,52,0
Grimmsnarl SkP+FoP/PR,103,53,0
