Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,1,0
Corviknight SdA+AC/Pbk,202,28,0
Registeel LO+FC/ZC,205,14,0
Florges FW+CW/DV,680,20,65
Grumpig Psy+DyP/SB,312,46,0
Giratina (Altered) DB+DC/SS,411,2,0
Dusknoir A+DyP/ShP,289,46,0
Corviknight (Shadow) SdA+AC/Pbk,222,20,0
Regidrago DB+DrE/VG,254,46,0
Dusknoir (Shadow) A+DyP/ShP,327,46,0
Moltres (Galarian) SkP+Fl/BrB,297,1,0
Clefable FW+MM/M,363,30,0
Walrein PS+ISp/Eq,367,30,0
Cresselia PC+GK/M,360,44,0
Lapras (Shadow) Psy+SpA/IB,476,1,0
Cradily Ac+RT/GK,427,52,0
Dondozo W+S/O,672,4,62
Kingdra DB+S/Sw,434,1,0
Walrein (Shadow) PS+ISp/Eq,447,30,0
Annihilape (Shadow) LK+RF/CC,168,3,0
Empoleon (Shadow) MSo+HC/DrlP,313,30,0
Malamar (Shadow) Psy+FoP/SP,361,30,0
Giratina (Altered) (Shadow) DB+DC/SS,279,1,0
Grumpig (Shadow) Psy+DyP/SB,347,46,0
Lickilicky RO+BS/SB,466,44,0
Annihilape LK+RF/CC,284,30,0
Forretress VS+RT/ST,352,25,0
Empoleon MSo+HC/DrlP,284,46,0
Blastoise RO+HC/SkB,622,4,44
Doublade SC+SSw/GB,175,43,0
Kingdra (Shadow) DB+S/Sw,392,46,0
Malamar Psy+FoP/SP,294,30,0
Togekiss Pk+Psh/AuS,332,30,0
Aromatisse FW+Psh/M,683,4,66
Oranguru Cf+BrS/TBl,533,36,12
Ninetales (Alolan) PS+WBI/CW,354,22,0
Feraligatr (Shadow) SC+HC/IB,700,14,72
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,14,0
Weezing (Galarian) FW+BrS/Sl,448,22,0
Milotic W+AT/Wr,622,4,44
Registeel (Shadow) LO+FC/ZC,275,14,0
Crustle FC+XS/RW,256,30,0
Guzzlord DT+BrS/DC,362,20,0
Turtonator I+BrS/DC,408,30,0
Drapion PSt+Cr/AT,349,30,0
Hydreigon (Shadow) DB+BrS/Fl,366,38,0
Sylveon FW+M/SB,683,4,66
Dragalge DT+AT/O,353,30,0
Tentacruel Ac+Sc/Pbk,414,28,0
Aurorus PS+WBI/MeB,334,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,22,0
Cresselia (Shadow) PC+GK/M,449,36,0
Goodra DB+AT/PW,370,9,0
Malamar (Mega) Psy+FoP/SP,320,30,0
Seaking Pk+DR/IW,527,17,10
Cobalion DK+SSw/SE,169,27,0
Kommo-o DT+ClS/UH,288,38,0
Latias DB+MsB/AuS,275,30,0
Miltank RO+BS/IB,427,4,0
Golisopod FC+XS/AJ,347,30,0
Melmetal TS+DbI/DyP,181,35,0
Milotic (Shadow) W+AT/Wr,561,1,22
Ninetales E+WBF/EB,459,46,0
Samurott FC+HC/Mh,505,38,2
Toucannon (Shadow) Pk+BBl/DrlP,377,30,0
Articuno PS+IW/Hu,196,46,0
Feraligatr SC+HC/IB,471,46,0
Raikou TS+WC/AuS,347,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,1,0
Toucannon Pk+BBl/DrlP,298,46,0
Aurorus (Shadow) PS+WBI/MeB,408,22,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Kyurem DB+G/DC,247,30,0
Primarina W+DV/HC,730,6,83
Swampert MS+HC/Eq,791,6,105
Altaria (Mega) DB+SA/M,552,4,19
Gyarados DB+AT/Tw,622,4,44
Hippowdon SdA+WBR/EP,522,4,8
Raikou (Shadow) TS+WC/AuS,433,22,0
Steelix TF+PsF/Eq,404,15,0
Ninetales (Shadow) E+WBF/EB,446,6,0
Samurott (Shadow) FC+HC/Mh,228,11,0
Stunfisk TS+MB/D,716,4,78
Crustle (Shadow) FC+XS/RW,330,30,0
Poliwrath MS+IW/DyP,395,30,0
Abomasnow (Shadow) PS+WBI/EB,336,22,0
Hippowdon (Shadow) SdA+WBR/EP,661,1,58
Drapion (Shadow) PSt+AT/Cr,421,14,0
Orthworm MSl+RT/Eq,418,17,0
Runerigus SC+RT/SB,431,1,0
Seismitoad MS+EP/IW,602,1,37
Steelix (Shadow) TF+PsF/Cr,561,2,22
Blastoise (Shadow) RO+HC/IB,460,46,0
Dudunsparce RO+BS/DR,694,4,70
Jirachi Cf+DD/AuS,201,51,0
Primeape KC+RF/CC,384,6,0
Regirock LO+SE/FB,597,4,35
Forretress (Shadow) VS+RT/ST,340,17,0
Stunfisk (Galarian) MS+RS/Eq,341,44,0
Grimmsnarl SkP+FoP/PR,625,46,45
Latias (Shadow) DB+MsB/AuS,308,30,0
Lugia DT+A/Fl,314,20,0
Sandslash (Alolan) PS+IP/DR,182,35,0
Gyarados (Shadow) DB+AT/Tw,505,1,2
Mandibuzz Sn+FoP/SB,383,18,0
Tapu Fini WG+S/NM,694,1,70
Articuno (Shadow) PS+IW/Hu,234,46,0
Cofagrigus SC+SB/DP,330,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,203,35,0
Gastrodon MSl+BS/EP,855,6,128
Skeledirge I+TSo/SB,361,6,0
Mantine WA+Tw/WP,575,36,27
Nidoqueen MSl+PF/EP,383,25,0
Bronzong Cf+WBW/Pbk,335,38,0
Greedent MS+BS/TBl,577,7,28
Oinkologne (Female) MSl+BS/TBl,519,2,7
Abomasnow PS+WBI/EB,289,22,0
Primeape (Shadow) KC+RF/IP,583,22,30
Zapdos TS+DrlP/Tb,627,4,46
Coalossal FS+RS/FmC,561,1,22
Machamp (Shadow) KC+CrC/RS,437,14,0
Spiritomb SkP+SB/RT,591,4,33
Ampharos VS+BrS/TBl,625,9,45
Bombirdier SkP+Fl/RT,328,1,0
Ludicolo A+WBW/EB,577,4,28
Umbreon Sn+FoP/LR,608,2,39
Solrock Psy+WBF/RS,505,1,2
Swampert (Shadow) MS+HC/Eq,941,6,159
Trevenant (Shadow) SC+SB/SeB,342,46,0
Zapdos (Shadow) TS+DrlP/Tb,527,4,10
Latias (Mega) DB+AuS/MsB,320,30,0
Giratina (Origin) SC+SB/DgP,289,1,0
Gourgeist (Super) I+SB/SeB,300,1,0
Cetitan PS+ISp/SP,303,30,0
Blaziken (Shadow) E+AuS/BB,392,27,0
Gliscor WA+Acr/NS,437,4,0
Slurpuff FW+EB/Ft,644,4,52
Trevenant SC+SB/SeB,372,1,0
Hydreigon DB+BrS/DgP,353,46,0
Lunatone Psy+WBI/RS,414,46,0
Ampharos (Shadow) VS+BrS/TBl,550,1,18
Gallade (Shadow) PC+CC/LB,424,6,0
Politoed MS+WBW/Eq,600,4,36
Politoed (Shadow) MS+WBW/Eq,677,1,64
Poliwrath (Shadow) MS+IW/DyP,480,30,0
Zeraora VS+PF/WC,716,1,78
Rapidash (Shadow) I+WC/DR,362,35,0
Talonflame I+Fl/BrB,276,1,0
Gourgeist (Average) I+SB/SeB,282,1,0
Virizion DK+LB/SSw,231,14,0
Drifblim H+IW/SB,330,4,0
Gourgeist (Large) I+SB/SeB,310,1,0
Rapidash I+WC/DR,527,14,10
Dodrio Pk+DrlP/BrB,382,46,0
Uxie Cf+Sw/FS,522,2,8
Nidoqueen (Shadow) MSl+PF/EP,572,4,26
Regice LO+T/Bl,418,4,0
Magnezone VS+WC/MrS,658,6,57
Mawile (Mega) FW+VG/IH,234,51,0
Pelipper WA+WBW/Hu,627,4,46
Toxicroak (Shadow) PSt+DyP/SB,313,35,0
Xerneas Geo+CC/M,464,38,0
Flamigo WA+UH/BrB,317,30,0
Golurk (Shadow) A+ShP/DyP,725,6,81
Conkeldurr (Shadow) FPm+DyP/BrS,406,6,0
