Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,552,10,17
Corviknight SdA+AC/Pbk,518,30,6
Registeel LO+FC/ZC,716,6,70
Florges FW+CW/DV,416,10,0
Grumpig Psy+DyP/SB,260,41,0
Giratina (Altered) DB+DC/SS,367,34,0
Dusknoir A+DyP/ShP,247,41,0
Corviknight (Shadow) SdA+AC/Pbk,645,6,47
Regidrago DB+DrE/VG,598,10,32
Dusknoir (Shadow) A+DyP/ShP,277,29,0
Moltres (Galarian) SkP+Fl/BrB,691,6,62
Clefable FW+MM/M,345,6,0
Walrein PS+ISp/Eq,577,51,25
Cresselia PC+GK/M,314,46,0
Lapras (Shadow) Psy+SpA/IB,697,39,64
Cradily Ac+RT/GK,817,6,103
Dondozo W+S/O,458,18,0
Kingdra DB+S/Sw,382,51,0
Walrein (Shadow) PS+ISp/Eq,830,15,107
Annihilape (Shadow) LK+RF/CC,44,48,0
Empoleon (Shadow) MSo+HC/DrlP,743,3,79
Malamar (Shadow) Psy+FoP/SP,388,27,0
Giratina (Altered) (Shadow) DB+DC/SS,240,53,0
Grumpig (Shadow) Psy+DyP/SB,315,41,0
Lickilicky RO+BS/SB,564,18,21
Annihilape LK+RF/CC,171,17,0
Forretress VS+RT/ST,589,6,29
Empoleon MSo+HC/DrlP,777,3,90
Blastoise RO+HC/SkB,638,10,45
Doublade SC+SSw/GB,222,29,0
Kingdra (Shadow) DB+S/Sw,454,51,0
Malamar Psy+FoP/SP,350,39,0
Togekiss Pk+Psh/AuS,389,29,0
Aromatisse FW+Psh/M,426,8,0
Oranguru Cf+BrS/TBl,712,6,69
Ninetales (Alolan) PS+WBI/CW,700,8,65
Feraligatr (Shadow) SC+HC/IB,455,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,604,10,34
Weezing (Galarian) FW+BrS/Sl,586,46,28
Milotic W+AT/Wr,598,10,32
Registeel (Shadow) LO+FC/ZC,672,6,56
Crustle FC+XS/RW,830,6,107
Guzzlord DT+BrS/DC,790,51,94
Turtonator I+BrS/DC,419,41,0
Drapion PSt+Cr/AT,601,18,33
Hydreigon (Shadow) DB+BrS/Fl,731,15,75
Sylveon FW+M/SB,284,53,0
Dragalge DT+AT/O,589,22,29
Tentacruel Ac+Sc/Pbk,461,46,0
Aurorus PS+WBI/MeB,879,3,123
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,18,26
Cresselia (Shadow) PC+GK/M,371,10,0
Goodra DB+AT/PW,657,6,51
Malamar (Mega) Psy+FoP/SP,356,39,0
Seaking Pk+DR/IW,386,39,0
Cobalion DK+SSw/SE,500,39,0
Kommo-o DT+ClS/UH,386,39,0
Latias DB+MsB/AuS,301,29,0
Miltank RO+BS/IB,824,6,105
Golisopod FC+XS/AJ,614,8,37
Melmetal TS+DbI/DyP,685,15,60
Milotic (Shadow) W+AT/Wr,397,51,0
Ninetales E+WBF/EB,374,5,0
Samurott FC+HC/Mh,564,6,21
Toucannon (Shadow) Pk+BBl/DrlP,555,5,18
Articuno PS+IW/Hu,712,17,69
Feraligatr SC+HC/IB,383,51,0
Raikou TS+WC/AuS,403,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,34,0
Toucannon Pk+BBl/DrlP,490,41,0
Aurorus (Shadow) PS+WBI/MeB,864,3,118
Cradily (Shadow) Ac+RT/GK,814,27,102
Kyurem DB+G/DC,820,15,104
Primarina W+DV/HC,328,41,0
Swampert MS+HC/Eq,327,15,0
Altaria (Mega) DB+SA/M,485,8,0
Gyarados DB+AT/Tw,580,8,26
Hippowdon SdA+WBR/EP,339,39,0
Raikou (Shadow) TS+WC/AuS,486,27,0
Steelix TF+PsF/Eq,518,6,6
Ninetales (Shadow) E+WBF/EB,446,5,0
Samurott (Shadow) FC+HC/Mh,503,51,1
Stunfisk TS+MB/D,453,6,0
Crustle (Shadow) FC+XS/RW,827,29,106
Poliwrath MS+IW/DyP,322,39,0
Abomasnow (Shadow) PS+WBI/EB,820,15,104
Hippowdon (Shadow) SdA+WBR/EP,355,15,0
