Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,46,0
Corviknight SdA+AC/Pbk,582,0,25
Registeel LO+FC/ZC,350,24,0
Florges FW+CW/DV,339,25,0
Grumpig Psy+DyP/SB,750,3,76
Giratina (Altered) DB+DC/SS,638,3,42
Dusknoir A+DyP/ShP,684,18,56
Corviknight (Shadow) SdA+AC/Pbk,671,24,52
Regidrago DB+DrE/VG,482,10,0
Dusknoir (Shadow) A+DyP/ShP,786,4,87
Moltres (Galarian) SkP+Fl/BrB,408,46,0
Clefable FW+MM/M,280,4,0
Walrein PS+ISp/Eq,332,18,0
Cresselia PC+GK/M,654,31,47
Lapras (Shadow) Psy+SpA/IB,480,24,0
Cradily Ac+RT/GK,494,1,0
Dondozo W+S/O,592,1,28
Kingdra DB+S/Sw,601,10,31
Walrein (Shadow) PS+ISp/Eq,157,49,0
Annihilape (Shadow) LK+RF/CC,575,4,23
Empoleon (Shadow) MSo+HC/DrlP,575,3,23
Malamar (Shadow) Psy+FoP/SP,664,18,50
Giratina (Altered) (Shadow) DB+DC/SS,595,3,29
Grumpig (Shadow) Psy+DyP/SB,654,18,47
Lickilicky RO+BS/SB,559,1,18
Annihilape LK+RF/CC,595,11,29
Forretress VS+RT/ST,380,39,0
Empoleon MSo+HC/DrlP,615,10,35
Blastoise RO+HC/SkB,370,32,0
Doublade SC+SSw/GB,677,3,54
Kingdra (Shadow) DB+S/Sw,578,3,24
Malamar Psy+FoP/SP,628,31,39
Togekiss Pk+Psh/AuS,348,25,0
Aromatisse FW+Psh/M,280,4,0
Oranguru Cf+BrS/TBl,851,3,107
Ninetales (Alolan) PS+WBI/CW,303,18,0
Feraligatr (Shadow) SC+HC/IB,503,3,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,18,0
Weezing (Galarian) FW+BrS/Sl,323,18,0
Milotic W+AT/Wr,385,39,0
Registeel (Shadow) LO+FC/ZC,242,11,0
Crustle FC+XS/RW,140,49,0
Guzzlord DT+BrS/DC,529,1,9
Turtonator I+BrS/DC,582,24,25
Drapion PSt+Cr/AT,605,1,32
Hydreigon (Shadow) DB+BrS/Fl,500,25,0
Sylveon FW+M/SB,295,4,0
Dragalge DT+AT/O,503,24,1
Tentacruel Ac+Sc/Pbk,578,1,24
Aurorus PS+WBI/MeB,149,56,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,4,0
Cresselia (Shadow) PC+GK/M,582,3,25
Goodra DB+AT/PW,529,24,9
Malamar (Mega) Psy+FoP/SP,628,24,39
Seaking Pk+DR/IW,536,24,11
Cobalion DK+SSw/SE,327,39,0
Kommo-o DT+ClS/UH,485,25,0
Latias DB+MsB/AuS,657,11,48
Miltank RO+BS/IB,324,32,0
Golisopod FC+XS/AJ,648,11,45
Melmetal TS+DbI/DyP,489,10,0
Milotic (Shadow) W+AT/Wr,618,3,36
Ninetales E+WBF/EB,559,17,18
Samurott FC+HC/Mh,595,3,29
Toucannon (Shadow) Pk+BBl/DrlP,220,49,0
Articuno PS+IW/Hu,315,25,0
Feraligatr SC+HC/IB,684,10,56
Raikou TS+WC/AuS,132,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,536,17,11
Toucannon Pk+BBl/DrlP,509,3,3
Aurorus (Shadow) PS+WBI/MeB,186,56,0
Cradily (Shadow) Ac+RT/GK,363,25,0
Kyurem DB+G/DC,523,10,7
Primarina W+DV/HC,390,18,0
Swampert MS+HC/Eq,536,10,11
Altaria (Mega) DB+SA/M,319,4,0
Gyarados DB+AT/Tw,654,3,47
Hippowdon SdA+WBR/EP,503,31,1
Raikou (Shadow) TS+WC/AuS,149,35,0
Steelix TF+PsF/Eq,500,7,0
Ninetales (Shadow) E+WBF/EB,707,3,63
Samurott (Shadow) FC+HC/Mh,542,11,13
Stunfisk TS+MB/D,359,3,0
Crustle (Shadow) FC+XS/RW,186,49,0
Poliwrath MS+IW/DyP,526,1,8
Abomasnow (Shadow) PS+WBI/EB,172,49,0
Hippowdon (Shadow) SdA+WBR/EP,694,3,59
Drapion (Shadow) PSt+AT/Cr,559,1,18
Orthworm MSl+RT/Eq,654,0,47
Runerigus SC+RT/SB,671,3,52
Seismitoad MS+EP/IW,539,1,12
Steelix (Shadow) TF+PsF/Cr,478,38,0
Blastoise (Shadow) RO+HC/IB,352,4,0
Dudunsparce RO+BS/DR,506,1,2
Jirachi Cf+DD/AuS,707,3,63
Primeape KC+RF/CC,884,4,117
Regirock LO+SE/FB,394,17,0
Forretress (Shadow) VS+RT/ST,380,11,0
Stunfisk (Galarian) MS+RS/Eq,425,31,0
Grimmsnarl SkP+FoP/PR,347,11,0
Latias (Shadow) DB+MsB/AuS,592,4,28
Lugia DT+A/Fl,700,3,61
Sandslash (Alolan) PS+IP/DR,441,10,0
Gyarados (Shadow) DB+AT/Tw,651,11,46
Mandibuzz Sn+FoP/SB,657,5,48
Tapu Fini WG+S/NM,308,18,0
Articuno (Shadow) PS+IW/Hu,340,11,0
Cofagrigus SC+SB/DP,763,3,80
Sandslash (Alolan) (Shadow) PS+IP/DR,311,4,0
Gastrodon MSl+BS/EP,657,31,48
Skeledirge I+TSo/SB,644,18,44
Mantine WA+Tw/WP,516,1,5
Nidoqueen MSl+PF/EP,621,31,37
Bronzong Cf+WBW/Pbk,805,3,93
Greedent MS+BS/TBl,697,1,60
Oinkologne (Female) MSl+BS/TBl,651,1,46
Abomasnow PS+WBI/EB,513,18,4
Primeape (Shadow) KC+RF/IP,582,4,25
Zapdos TS+DrlP/Tb,187,49,0
Coalossal FS+RS/FmC,367,31,0
Machamp (Shadow) KC+CrC/RS,523,4,7
Spiritomb SkP+SB/RT,578,24,24
Ampharos VS+BrS/TBl,638,3,42
Bombirdier SkP+Fl/RT,503,1,1
Ludicolo A+WBW/EB,743,25,74
Umbreon Sn+FoP/LR,402,50,0
Solrock Psy+WBF/RS,618,3,36
Swampert (Shadow) MS+HC/Eq,687,3,57
Trevenant (Shadow) SC+SB/SeB,694,4,59
Zapdos (Shadow) TS+DrlP/Tb,238,49,0
Latias (Mega) DB+AuS/MsB,664,4,50
Giratina (Origin) SC+SB/DgP,684,3,56
Gourgeist (Super) I+SB/SeB,713,11,65
Cetitan PS+ISp/SP,364,11,0
Blaziken (Shadow) E+AuS/BB,136,42,0
Gliscor WA+Acr/NS,490,24,0
Slurpuff FW+EB/Ft,370,39,0
Trevenant SC+SB/SeB,730,4,70
Hydreigon DB+BrS/DgP,453,39,0
Lunatone Psy+WBI/RS,618,3,36
Ampharos (Shadow) VS+BrS/TBl,562,3,19
Gallade (Shadow) PC+CC/LB,953,4,138
Politoed MS+WBW/Eq,657,1,48
Politoed (Shadow) MS+WBW/Eq,608,10,33
Poliwrath (Shadow) MS+IW/DyP,494,25,0
Zeraora VS+PF/WC,163,42,0
Rapidash (Shadow) I+WC/DR,773,4,83
Talonflame I+Fl/BrB,380,4,0
Gourgeist (Average) I+SB/SeB,825,4,99
Virizion DK+LB/SSw,756,4,78
Drifblim H+IW/SB,710,3,64
Gourgeist (Large) I+SB/SeB,825,4,99
Rapidash I+WC/DR,441,4,0
Dodrio Pk+DrlP/BrB,198,49,0
Uxie Cf+Sw/FS,828,3,100
Nidoqueen (Shadow) MSl+PF/EP,756,3,78
Regice LO+T/Bl,268,4,0
Magnezone VS+WC/MrS,159,42,0
Mawile (Mega) FW+VG/IH,325,3,0
Pelipper WA+WBW/Hu,703,3,62
Toxicroak (Shadow) PSt+DyP/SB,578,4,24
Xerneas Geo+CC/M,341,4,0
Flamigo WA+UH/BrB,132,49,0
Golurk (Shadow) A+ShP/DyP,759,4,79
Conkeldurr (Shadow) FPm+DyP/BrS,713,4,65
Drifblim (Shadow) H+SB/IW,664,18,50
Heracross FC+UH/RT,654,4,47
Latios (Shadow) DB+AuS/LrP,569,4,21
Pangoro KC+CC/NS,555,18,17
Dragonite (Shadow) DB+TP/SP,526,4,8
Skuntank (Shadow) PJ+Cr/TBl,559,1,18
Bellossom (Shadow) Ac+LB/DG,763,4,80
Lucario FPm+AuS/SB,475,18,0
Perrserker SC+CC/FoP,911,3,125
Throh LK+FB/BS,391,32,0
Yveltal SkP+DP/ObW,542,1,13
Garganacl MS+RB/RT,320,10,0
Regirock (Shadow) LO+SE/FB,282,11,0
Skuntank PJ+Cr/TBl,625,1,38
Palossand A+SB/ST,720,3,67
Genesect (Shock) FC+XS/TBS,192,49,0
Machamp KC+CrC/RS,601,4,31
Victini Cf+VC/Psh,667,18,51
Decidueye (Hisuian) PC+AuS/TBl,736,4,72
Electivire (Shadow) TS+WC/IP,176,35,0
Electrode (Hisuian) TS+WC/EB,123,35,0
Gallade PC+CC/LB,953,4,138
Genesect (Burn) FC+XS/TBB,509,3,3
Gourgeist (Small) I+SB/SeB,815,4,96
Greninja (Shadow) WSh+HC/NS,476,11,0
Toxicroak PSt+DyP/SB,651,4,46
Cofagrigus (Shadow) SC+SB/DP,707,11,63
Starmie (Shadow) Psy+AJ/PG,509,4,3
Latios DB+AuS/LrP,657,4,48
Slowbro Cf+DrP/IB,634,3,41
Victreebel (Shadow) Ac+LB/SlB,703,4,62
Amoonguss (Shadow) A+FoP/GK,819,4,97
Avalugg IF+IW/Cr,301,4,0
Genesect (Chill) FC+XS/TBC,192,49,0
Hawlucha LK+FlP/AA,582,25,25
Victreebel Ac+LB/SlB,625,4,38
Blaziken E+AuS/BB,667,4,51
Conkeldurr FPm+DyP/BrS,756,4,78
