Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,36,0
Corviknight SdA+AC/Pbk,623,6,39
Registeel LO+FC/ZC,332,45,0
Florges FW+CW/DV,430,15,0
Grumpig Psy+DyP/SB,787,3,91
Giratina (Altered) DB+DC/SS,734,3,74
Dusknoir A+DyP/ShP,721,3,70
Corviknight (Shadow) SdA+AC/Pbk,591,45,29
Regidrago DB+DrE/VG,575,22,24
Dusknoir (Shadow) A+DyP/ShP,670,3,54
Moltres (Galarian) SkP+Fl/BrB,439,36,0
Clefable FW+MM/M,382,1,0
Walrein PS+ISp/Eq,432,15,0
Cresselia PC+GK/M,626,38,40
Lapras (Shadow) Psy+SpA/IB,489,36,0
Cradily Ac+RT/GK,394,36,0
Dondozo W+S/O,421,43,0
Kingdra DB+S/Sw,496,15,0
Walrein (Shadow) PS+ISp/Eq,490,8,0
Annihilape (Shadow) LK+RF/CC,873,1,118
Empoleon (Shadow) MSo+HC/DrlP,651,3,48
Malamar (Shadow) Psy+FoP/SP,844,1,109
Giratina (Altered) (Shadow) DB+DC/SS,642,3,45
Grumpig (Shadow) Psy+DyP/SB,756,3,81
Lickilicky RO+BS/SB,421,52,0
Annihilape LK+RF/CC,832,1,105
Forretress VS+RT/ST,414,29,0
Empoleon MSo+HC/DrlP,506,17,2
Blastoise RO+HC/SkB,454,38,0
Doublade SC+SSw/GB,743,3,77
Kingdra (Shadow) DB+S/Sw,648,1,47
Malamar Psy+FoP/SP,550,29,16
Togekiss Pk+Psh/AuS,453,15,0
Aromatisse FW+Psh/M,383,1,0
Oranguru Cf+BrS/TBl,879,3,120
Ninetales (Alolan) PS+WBI/CW,395,8,0
Feraligatr (Shadow) SC+HC/IB,718,1,69
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,8,0
Weezing (Galarian) FW+BrS/Sl,414,8,0
Milotic W+AT/Wr,464,38,0
Registeel (Shadow) LO+FC/ZC,374,24,0
Crustle FC+XS/RW,140,49,0
Guzzlord DT+BrS/DC,399,43,0
Turtonator I+BrS/DC,575,36,24
Drapion PSt+Cr/AT,563,4,20
Hydreigon (Shadow) DB+BrS/Fl,648,1,47
Sylveon FW+M/SB,378,1,0
Dragalge DT+AT/O,598,22,31
Tentacruel Ac+Sc/Pbk,473,36,0
Aurorus PS+WBI/MeB,130,56,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,8,0
Cresselia (Shadow) PC+GK/M,632,10,42
Goodra DB+AT/PW,522,22,7
Malamar (Mega) Psy+FoP/SP,566,22,21
Seaking Pk+DR/IW,488,29,0
Cobalion DK+SSw/SE,410,29,0
Kommo-o DT+ClS/UH,617,1,37
Latias DB+MsB/AuS,677,3,56
Miltank RO+BS/IB,396,22,0
Golisopod FC+XS/AJ,689,1,60
Melmetal TS+DbI/DyP,491,31,0
Milotic (Shadow) W+AT/Wr,677,15,56
Ninetales E+WBF/EB,515,29,5
Samurott FC+HC/Mh,712,1,67
Toucannon (Shadow) Pk+BBl/DrlP,537,1,12
Articuno PS+IW/Hu,412,29,0
Feraligatr SC+HC/IB,639,8,44
Raikou TS+WC/AuS,185,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,610,15,35
Toucannon Pk+BBl/DrlP,712,1,67
Aurorus (Shadow) PS+WBI/MeB,168,56,0
Cradily (Shadow) Ac+RT/GK,466,36,0
Kyurem DB+G/DC,566,15,21
Primarina W+DV/HC,588,22,28
Swampert MS+HC/Eq,483,8,0
Altaria (Mega) DB+SA/M,113,56,0
Gyarados DB+AT/Tw,765,1,84
Hippowdon SdA+WBR/EP,445,8,0
Raikou (Shadow) TS+WC/AuS,149,35,0
Steelix TF+PsF/Eq,374,59,0
Ninetales (Shadow) E+WBF/EB,756,1,81
Samurott (Shadow) FC+HC/Mh,623,1,39
Stunfisk TS+MB/D,390,38,0
Crustle (Shadow) FC+XS/RW,163,49,0
Poliwrath MS+IW/DyP,446,15,0
Abomasnow (Shadow) PS+WBI/EB,572,1,23
Hippowdon (Shadow) SdA+WBR/EP,746,1,78
Drapion (Shadow) PSt+AT/Cr,500,36,0
Orthworm MSl+RT/Eq,392,45,0
Runerigus SC+RT/SB,715,3,68
Seismitoad MS+EP/IW,409,15,0
Steelix (Shadow) TF+PsF/Cr,429,45,0
Blastoise (Shadow) RO+HC/IB,651,15,48
Dudunsparce RO+BS/DR,493,29,0
Jirachi Cf+DD/AuS,759,3,82
Primeape KC+RF/CC,810,1,98
Regirock LO+SE/FB,336,17,0
Forretress (Shadow) VS+RT/ST,447,15,0
Stunfisk (Galarian) MS+RS/Eq,418,52,0
Grimmsnarl SkP+FoP/PR,468,1,0
Latias (Shadow) DB+MsB/AuS,642,3,45
Lugia DT+A/Fl,756,10,81
Sandslash (Alolan) PS+IP/DR,416,10,0
Gyarados (Shadow) DB+AT/Tw,680,1,57
Mandibuzz Sn+FoP/SB,537,46,12
Tapu Fini WG+S/NM,407,36,0
Articuno (Shadow) PS+IW/Hu,431,8,0
Cofagrigus SC+SB/DP,794,3,93
Sandslash (Alolan) (Shadow) PS+IP/DR,493,10,0
Gastrodon MSl+BS/EP,655,29,49
Skeledirge I+TSo/SB,712,3,67
Mantine WA+Tw/WP,453,29,0
Nidoqueen MSl+PF/EP,803,29,96
Bronzong Cf+WBW/Pbk,832,3,105
Greedent MS+BS/TBl,629,4,41
Oinkologne (Female) MSl+BS/TBl,563,66,20
Abomasnow PS+WBI/EB,636,1,43
Primeape (Shadow) KC+RF/IP,642,1,45
Zapdos TS+DrlP/Tb,426,1,0
Coalossal FS+RS/FmC,362,38,0
Machamp (Shadow) KC+CrC/RS,594,1,30
Spiritomb SkP+SB/RT,613,22,36
Ampharos VS+BrS/TBl,541,17,13
Bombirdier SkP+Fl/RT,463,50,0
Ludicolo A+WBW/EB,791,1,92
Umbreon Sn+FoP/LR,435,25,0
Solrock Psy+WBF/RS,677,3,56
Swampert (Shadow) MS+HC/Eq,762,1,83
Trevenant (Shadow) SC+SB/SeB,734,1,74
Zapdos (Shadow) TS+DrlP/Tb,214,49,0
Latias (Mega) DB+AuS/MsB,667,3,53
Giratina (Origin) SC+SB/DgP,727,3,72
Gourgeist (Super) I+SB/SeB,765,1,84
Cetitan PS+ISp/SP,480,15,0
Blaziken (Shadow) E+AuS/BB,661,1,51
Gliscor WA+Acr/NS,470,29,0
