Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,526,6,9
Corviknight SdA+AC/Pbk,388,0,0
Registeel LO+FC/ZC,211,60,0
Florges FW+CW/DV,792,23,99
Grumpig Psy+DyP/SB,432,44,0
Giratina (Altered) DB+DC/SS,550,0,17
Dusknoir A+DyP/ShP,550,0,17
Corviknight (Shadow) SdA+AC/Pbk,450,0,0
Regidrago DB+DrE/VG,362,44,0
Dusknoir (Shadow) A+DyP/ShP,665,28,56
Moltres (Galarian) SkP+Fl/BrB,382,39,0
Clefable FW+MM/M,852,7,119
Walrein PS+ISp/Eq,502,0,1
Cresselia PC+GK/M,609,0,37
Lapras (Shadow) Psy+SpA/IB,511,0,4
Cradily Ac+RT/GK,612,6,38
Dondozo W+S/O,636,6,46
Kingdra DB+S/Sw,553,0,18
Walrein (Shadow) PS+ISp/Eq,415,52,0
Annihilape (Shadow) LK+RF/CC,414,60,0
Empoleon (Shadow) MSo+HC/DrlP,591,0,31
Malamar (Shadow) Psy+FoP/SP,438,15,0
Giratina (Altered) (Shadow) DB+DC/SS,423,44,0
Grumpig (Shadow) Psy+DyP/SB,532,36,11
Lickilicky RO+BS/SB,597,3,33
Annihilape LK+RF/CC,372,60,0
Forretress VS+RT/ST,263,60,0
Empoleon MSo+HC/DrlP,639,0,47
Blastoise RO+HC/SkB,594,3,32
Doublade SC+SSw/GB,633,0,45
Kingdra (Shadow) DB+S/Sw,559,39,20
Malamar Psy+FoP/SP,341,28,0
Togekiss Pk+Psh/AuS,692,7,65
Aromatisse FW+Psh/M,772,7,92
Oranguru Cf+BrS/TBl,392,36,0
Ninetales (Alolan) PS+WBI/CW,781,23,95
Feraligatr (Shadow) SC+HC/IB,609,23,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,715,39,73
Weezing (Galarian) FW+BrS/Sl,650,3,51
Milotic W+AT/Wr,594,0,32
Registeel (Shadow) LO+FC/ZC,242,60,0
Crustle FC+XS/RW,326,44,0
Guzzlord DT+BrS/DC,392,63,0
Turtonator I+BrS/DC,556,0,19
Drapion PSt+Cr/AT,457,14,0
Hydreigon (Shadow) DB+BrS/Fl,665,7,56
Sylveon FW+M/SB,792,7,99
Dragalge DT+AT/O,340,60,0
Tentacruel Ac+Sc/Pbk,500,40,0
Aurorus PS+WBI/MeB,313,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,857,7,121
Cresselia (Shadow) PC+GK/M,556,0,19
Goodra DB+AT/PW,532,0,11
Malamar (Mega) Psy+FoP/SP,336,28,0
Seaking Pk+DR/IW,392,36,0
Cobalion DK+SSw/SE,345,40,0
Kommo-o DT+ClS/UH,423,31,0
Latias DB+MsB/AuS,117,64,0
Miltank RO+BS/IB,585,6,29
Golisopod FC+XS/AJ,644,0,49
Melmetal TS+DbI/DyP,491,32,0
Milotic (Shadow) W+AT/Wr,517,0,6
Ninetales E+WBF/EB,591,0,31
Samurott FC+HC/Mh,633,47,45
Toucannon (Shadow) Pk+BBl/DrlP,671,12,58
Articuno PS+IW/Hu,359,60,0
Feraligatr SC+HC/IB,633,0,45
Raikou TS+WC/AuS,447,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,0,0
Toucannon Pk+BBl/DrlP,455,31,0
Aurorus (Shadow) PS+WBI/MeB,348,60,0
Cradily (Shadow) Ac+RT/GK,400,60,0
Kyurem DB+G/DC,532,39,11
Primarina W+DV/HC,804,7,103
Swampert MS+HC/Eq,296,28,0
Altaria (Mega) DB+SA/M,698,7,67
Gyarados DB+AT/Tw,579,55,27
Hippowdon SdA+WBR/EP,271,28,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,162,20,0
Ninetales (Shadow) E+WBF/EB,615,55,39
Samurott (Shadow) FC+HC/Mh,769,7,91
Stunfisk TS+MB/D,250,52,0
Crustle (Shadow) FC+XS/RW,366,44,0
Poliwrath MS+IW/DyP,547,3,16
