Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,456,19,0
Corviknight SdA+AC/Pbk,548,8,21
Registeel LO+FC/ZC,252,30,0
Florges FW+CW/DV,363,17,0
Grumpig Psy+DyP/SB,725,4,97
Giratina (Altered) DB+DC/SS,632,43,57
Dusknoir A+DyP/ShP,739,4,103
Corviknight (Shadow) SdA+AC/Pbk,602,6,44
Regidrago DB+DrE/VG,411,43,0
Dusknoir (Shadow) A+DyP/ShP,751,4,108
Moltres (Galarian) SkP+Fl/BrB,348,19,0
Clefable FW+MM/M,206,54,0
Walrein PS+ISp/Eq,350,4,0
Cresselia PC+GK/M,609,6,47
Lapras (Shadow) Psy+SpA/IB,350,17,0
Cradily Ac+RT/GK,358,6,0
Dondozo W+S/O,452,19,0
Kingdra DB+S/Sw,421,43,0
Walrein (Shadow) PS+ISp/Eq,230,41,0
Annihilape (Shadow) LK+RF/CC,419,54,0
Empoleon (Shadow) MSo+HC/DrlP,553,4,23
Malamar (Shadow) Psy+FoP/SP,693,6,83
Giratina (Altered) (Shadow) DB+DC/SS,695,4,84
Grumpig (Shadow) Psy+DyP/SB,683,4,79
Lickilicky RO+BS/SB,450,45,0
Annihilape LK+RF/CC,765,4,114
Forretress VS+RT/ST,337,43,0
Empoleon MSo+HC/DrlP,462,30,0
Blastoise RO+HC/SkB,373,56,0
Doublade SC+SSw/GB,711,4,91
Kingdra (Shadow) DB+S/Sw,572,30,31
Malamar Psy+FoP/SP,727,6,98
Togekiss Pk+Psh/AuS,402,43,0
Aromatisse FW+Psh/M,366,17,0
Oranguru Cf+BrS/TBl,893,4,169
Ninetales (Alolan) PS+WBI/CW,341,4,0
Feraligatr (Shadow) SC+HC/IB,532,17,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,17,0
Weezing (Galarian) FW+BrS/Sl,380,43,0
Milotic W+AT/Wr,374,56,0
Registeel (Shadow) LO+FC/ZC,320,17,0
Crustle FC+XS/RW,386,4,0
Guzzlord DT+BrS/DC,323,6,0
Turtonator I+BrS/DC,506,6,3
Drapion PSt+Cr/AT,372,45,0
Hydreigon (Shadow) DB+BrS/Fl,393,30,0
Sylveon FW+M/SB,349,17,0
Dragalge DT+AT/O,502,6,1
Tentacruel Ac+Sc/Pbk,488,6,0
Aurorus PS+WBI/MeB,210,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,28,0
Cresselia (Shadow) PC+GK/M,534,56,15
Goodra DB+AT/PW,558,6,25
Malamar (Mega) Psy+FoP/SP,727,6,98
Seaking Pk+DR/IW,360,43,0
Cobalion DK+SSw/SE,327,17,0
Kommo-o DT+ClS/UH,408,43,0
Latias DB+MsB/AuS,618,4,51
Miltank RO+BS/IB,319,56,0
Golisopod FC+XS/AJ,432,30,0
Melmetal TS+DbI/DyP,422,43,0
Milotic (Shadow) W+AT/Wr,450,43,0
Ninetales E+WBF/EB,518,6,8
Samurott FC+HC/Mh,462,30,0
Toucannon (Shadow) Pk+BBl/DrlP,301,54,0
Articuno PS+IW/Hu,293,43,0
Feraligatr SC+HC/IB,459,43,0
Raikou TS+WC/AuS,470,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,506,6,3
Toucannon Pk+BBl/DrlP,421,17,0
Aurorus (Shadow) PS+WBI/MeB,233,28,0
Cradily (Shadow) Ac+RT/GK,319,4,0
Kyurem DB+G/DC,360,4,0
Primarina W+DV/HC,417,4,0
Swampert MS+HC/Eq,581,6,35
Altaria (Mega) DB+SA/M,404,17,0
Gyarados DB+AT/Tw,565,56,28
Hippowdon SdA+WBR/EP,418,56,0
Raikou (Shadow) TS+WC/AuS,357,54,0
Steelix TF+PsF/Eq,404,45,0
Ninetales (Shadow) E+WBF/EB,490,43,0
Samurott (Shadow) FC+HC/Mh,322,54,0
Stunfisk TS+MB/D,341,43,0
Crustle (Shadow) FC+XS/RW,290,54,0
Poliwrath MS+IW/DyP,378,19,0
Abomasnow (Shadow) PS+WBI/EB,243,28,0
Hippowdon (Shadow) SdA+WBR/EP,461,43,0
Drapion (Shadow) PSt+AT/Cr,411,6,0
Orthworm MSl+RT/Eq,431,32,0
Runerigus SC+RT/SB,586,6,37
Seismitoad MS+EP/IW,419,19,0
Steelix (Shadow) TF+PsF/Cr,487,19,0
Blastoise (Shadow) RO+HC/IB,409,4,0
Dudunsparce RO+BS/DR,520,6,9
Jirachi Cf+DD/AuS,806,4,132
Primeape KC+RF/CC,758,4,111
Regirock LO+SE/FB,343,43,0
Forretress (Shadow) VS+RT/ST,389,17,0
Stunfisk (Galarian) MS+RS/Eq,478,19,0
Grimmsnarl SkP+FoP/PR,316,56,0
Latias (Shadow) DB+MsB/AuS,579,54,34
Lugia DT+A/Fl,534,56,15
Sandslash (Alolan) PS+IP/DR,367,17,0
Gyarados (Shadow) DB+AT/Tw,613,4,49
Mandibuzz Sn+FoP/SB,497,38,0
Tapu Fini WG+S/NM,354,43,0
Articuno (Shadow) PS+IW/Hu,221,54,0
Cofagrigus SC+SB/DP,825,4,140
Sandslash (Alolan) (Shadow) PS+IP/DR,259,41,0
Gastrodon MSl+BS/EP,720,6,95
Skeledirge I+TSo/SB,593,4,40
Mantine WA+Tw/WP,613,6,49
Nidoqueen MSl+PF/EP,637,6,59
Bronzong Cf+WBW/Pbk,804,4,131
Greedent MS+BS/TBl,574,8,32
Oinkologne (Female) MSl+BS/TBl,672,32,74
Abomasnow PS+WBI/EB,387,4,0
Primeape (Shadow) KC+RF/IP,516,4,7
Zapdos TS+DrlP/Tb,291,41,0
Coalossal FS+RS/FmC,404,19,0
Machamp (Shadow) KC+CrC/RS,298,41,0
Spiritomb SkP+SB/RT,525,6,11
