Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,663,0,57
Corviknight SdA+AC/Pbk,531,6,11
Registeel LO+FC/ZC,467,6,0
Florges FW+CW/DV,283,45,0
Grumpig Psy+DyP/SB,423,9,0
Giratina (Altered) DB+DC/SS,566,8,23
Dusknoir A+DyP/ShP,583,9,29
Corviknight (Shadow) SdA+AC/Pbk,406,52,0
Regidrago DB+DrE/VG,620,7,42
Dusknoir (Shadow) A+DyP/ShP,378,45,0
Moltres (Galarian) SkP+Fl/BrB,531,0,11
Clefable FW+MM/M,324,35,0
Walrein PS+ISp/Eq,626,0,44
Cresselia PC+GK/M,442,18,0
Lapras (Shadow) Psy+SpA/IB,520,0,7
Cradily Ac+RT/GK,361,8,0
Dondozo W+S/O,614,9,40
Kingdra DB+S/Sw,732,0,81
Walrein (Shadow) PS+ISp/Eq,392,27,0
Annihilape (Shadow) LK+RF/CC,623,35,43
Empoleon (Shadow) MSo+HC/DrlP,310,9,0
Malamar (Shadow) Psy+FoP/SP,626,0,44
Giratina (Altered) (Shadow) DB+DC/SS,452,27,0
Grumpig (Shadow) Psy+DyP/SB,612,0,39
Lickilicky RO+BS/SB,376,36,0
Annihilape LK+RF/CC,414,45,0
Forretress VS+RT/ST,469,7,0
Empoleon MSo+HC/DrlP,268,45,0
Blastoise RO+HC/SkB,678,0,62
Doublade SC+SSw/GB,397,16,0
Kingdra (Shadow) DB+S/Sw,467,36,0
Malamar Psy+FoP/SP,643,0,50
Togekiss Pk+Psh/AuS,342,35,0
Aromatisse FW+Psh/M,323,35,0
Oranguru Cf+BrS/TBl,406,18,0
Ninetales (Alolan) PS+WBI/CW,430,53,0
Feraligatr (Shadow) SC+HC/IB,551,45,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,17,0
Weezing (Galarian) FW+BrS/Sl,275,16,0
Milotic W+AT/Wr,617,0,41
Registeel (Shadow) LO+FC/ZC,326,52,0
Crustle FC+XS/RW,545,8,16
Guzzlord DT+BrS/DC,764,0,92
Turtonator I+BrS/DC,323,36,0
Drapion PSt+Cr/AT,431,8,0
Hydreigon (Shadow) DB+BrS/Fl,882,0,133
Sylveon FW+M/SB,594,8,33
Dragalge DT+AT/O,448,42,0
Tentacruel Ac+Sc/Pbk,215,36,0
Aurorus PS+WBI/MeB,352,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,26,32
Cresselia (Shadow) PC+GK/M,350,9,0
Goodra DB+AT/PW,620,17,42
Malamar (Mega) Psy+FoP/SP/Psb+,557,0,20
Seaking Pk+DR/IW,640,0,49
Cobalion DK+SSw/SE,603,7,36
Kommo-o DT+ClS/UH,804,35,106
Latias DB+MsB/AuS,609,8,38
Miltank RO+BS/IB,391,36,0
Golisopod FC+XS/AJ,329,45,0
Melmetal TS+DbI/DyP,197,8,0
Milotic (Shadow) W+AT/Wr,438,45,0
Ninetales E+WBF/EB,292,9,0
Samurott FC+HC/Mh,454,45,0
Toucannon (Shadow) Pk+BBl/DrlP,330,9,0
Articuno PS+IW/Hu,309,43,0
Feraligatr SC+HC/IB,452,45,0
Raikou TS+WC/AuS,427,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,227,18,0
Toucannon Pk+BBl/DrlP,270,9,0
Aurorus (Shadow) PS+WBI/MeB,394,9,0
Cradily (Shadow) Ac+RT/GK,241,18,0
Kyurem DB+G/DC,423,53,0
Primarina W+DV/HC,505,45,2
Swampert MS+HC/Eq,729,0,80
Altaria (Mega) DB+SA/M,681,9,63
Gyarados DB+AT/Tw,632,0,46
Hippowdon SdA+WBR/EP,620,0,42
Raikou (Shadow) TS+WC/AuS,460,8,0
Steelix TF+PsF/Eq,288,44,0
Ninetales (Shadow) E+WBF/EB,238,27,0
Samurott (Shadow) FC+HC/Mh,620,18,42
Stunfisk TS+MB/D,735,0,82
Crustle (Shadow) FC+XS/RW,517,0,6
Poliwrath MS+IW/DyP,798,0,104
Abomasnow (Shadow) PS+WBI/EB,640,8,49
Hippowdon (Shadow) SdA+WBR/EP,580,0,28
Drapion (Shadow) PSt+AT/Cr,372,17,0
Orthworm MSl+RT/Eq,537,6,13
Runerigus SC+RT/SB,554,9,19
Seismitoad MS+EP/IW,784,9,99
Steelix (Shadow) TF+PsF/Cr,557,7,20
Blastoise (Shadow) RO+HC/IB,614,0,40
Dudunsparce RO+BS/DR,467,36,0
Jirachi Cf+DD/AuS,75,53,0
Primeape KC+RF/CC,752,18,88
Regirock LO+SE/FB,709,0,73
Forretress (Shadow) VS+RT/ST,663,8,57
Stunfisk (Galarian) MS+RS/Eq,600,7,35
Grimmsnarl SkP+FoP/PR,686,26,65
Latias (Shadow) DB+MsB/AuS,397,18,0
Lugia DT+A/Fl,442,15,0
Sandslash (Alolan) PS+IP/DR,675,17,61
Gyarados (Shadow) DB+AT/Tw,456,45,0
Mandibuzz Sn+FoP/SB,560,7,21
Tapu Fini WG+S/NM,554,0,19
Articuno (Shadow) PS+IW/Hu,384,7,0
Cofagrigus SC+SB/DP,540,7,14
Sandslash (Alolan) (Shadow) PS+IP/DR,643,8,50
Gastrodon MSl+BS/EP,560,36,21
Skeledirge I+TSo/SB,194,9,0
Mantine WA+Tw/WP,453,27,0
Nidoqueen MSl+PF/EP,232,45,0
Bronzong Cf+WBW/Pbk,358,34,0
Greedent MS+BS/TBl,402,27,0
Oinkologne (Female) MSl+BS/TBl,420,18,0
Abomasnow PS+WBI/EB,655,8,54
Primeape (Shadow) KC+RF/IP,729,0,80
Zapdos TS+DrlP/Tb,419,26,0
Coalossal FS+RS/FmC,409,0,0
Machamp (Shadow) KC+CrC/RS,672,9,60
Spiritomb SkP+SB/RT,571,0,25
Ampharos VS+BrS/TBl,586,0,30
Bombirdier SkP+Fl/RT,583,0,29
Ludicolo A+WBW/EB,363,44,0
Umbreon Sn+FoP/LR,652,0,53
Solrock Psy+WBF/RS,411,36,0
Swampert (Shadow) MS+HC/Eq,692,0,67
Trevenant (Shadow) SC+SB/SeB,300,9,0
Zapdos (Shadow) TS+DrlP/Tb,586,17,30
Latias (Mega) DB+AuS/MsB,514,0,5
Giratina (Origin) SC+SB/DgP,484,17,0
Gourgeist (Super) I+SB/SeB,407,43,0
Cetitan PS+ISp/SP,419,35,0
Blaziken (Shadow) E+AuS/BB,165,45,0
Gliscor WA+Acr/NS,486,17,0
Slurpuff FW+EB/Ft,500,8,0
Trevenant SC+SB/SeB,600,35,35
Hydreigon DB+BrS/DgP,772,18,95
Lunatone Psy+WBI/RS,411,36,0
Ampharos (Shadow) VS+BrS/TBl,417,36,0
Gallade (Shadow) PC+CC/LB,681,0,63
Politoed MS+WBW/Eq,652,0,53
Politoed (Shadow) MS+WBW/Eq,554,0,19
Poliwrath (Shadow) MS+IW/DyP,732,0,81
Zeraora VS+PF/WC,363,9,0
Rapidash (Shadow) I+WC/DR,262,9,0
Talonflame I+Fl/BrB,229,8,0
Gourgeist (Average) I+SB/SeB,435,43,0
Virizion DK+LB/SSw,571,43,25
Drifblim H+IW/SB,583,7,29
Gourgeist (Large) I+SB/SeB,420,43,0
Rapidash I+WC/DR,268,36,0
Dodrio Pk+DrlP/BrB,297,9,0
Uxie Cf+Sw/FS,378,9,0
Nidoqueen (Shadow) MSl+PF/EP,298,8,0
Regice LO+T/Bl,617,8,41
Magnezone VS+WC/MrS,450,7,0
Mawile (Mega) FW+VG/IH,420,25,0
Pelipper WA+WBW/Hu,508,0,3
Toxicroak (Shadow) PSt+DyP/SB,343,27,0
Xerneas Geo+CC/M,540,0,14
Flamigo WA+UH/BrB,374,9,0
Golurk (Shadow) A+ShP/DyP,772,0,95
Conkeldurr (Shadow) FPm+DyP/BrS,614,18,40
Drifblim (Shadow) H+SB/IW,378,44,0
Heracross FC+UH/RT,701,8,70
Latios (Shadow) DB+AuS/LrP,859,8,125
Pangoro KC+CC/NS,836,0,117
Dragonite (Shadow) DB+TP/SP,678,26,62
Skuntank (Shadow) PJ+Cr/TBl,365,8,0
Bellossom (Shadow) Ac+LB/DG,481,17,0
Lucario FPm+AuS/SB,672,8,60
Perrserker SC+CC/FoP,534,52,12
Throh LK+FB/BS,623,8,43
Yveltal SkP+DP/ObW,537,8,13
Garganacl MS+RB/RT,571,0,25
Regirock (Shadow) LO+SE/FB,666,0,58
Skuntank PJ+Cr/TBl,301,8,0
Palossand A+SB/ST,397,36,0
Genesect (Shock) FC+XS/TBS,859,8,125
Machamp KC+CrC/RS,721,17,77
Victini Cf+VC/Psh,292,0,0
Decidueye (Hisuian) PC+AuS/TBl,721,8,77
Electivire (Shadow) TS+WC/IP,461,9,0
Electrode (Hisuian) TS+WC/EB,478,25,0
Gallade PC+CC/LB,715,8,75
Genesect (Burn) FC+XS/TBB,859,8,125
Gourgeist (Small) I+SB/SeB,436,16,0
Greninja (Shadow) WSh+HC/NS,617,0,41
Toxicroak PSt+DyP/SB,402,35,0
Cofagrigus (Shadow) SC+SB/DP,330,45,0
Starmie (Shadow) Psy+AJ/PG,551,0,18
Latios DB+AuS/LrP,502,0,1
Slowbro Cf+DrP/IB,531,9,11
Victreebel (Shadow) Ac+LB/SlB,83,36,0
Amoonguss (Shadow) A+FoP/GK,414,34,0
Avalugg IF+IW/Cr,502,7,1
Genesect (Chill) FC+XS/TBC,859,8,125
Hawlucha LK+FlP/AA,522,9,8
Victreebel Ac+LB/SlB,101,44,0
Blaziken E+AuS/BB,517,0,6
Conkeldurr FPm+DyP/BrS,643,26,50
Magnezone (Shadow) VS+WC/MrS,117,45,0
Mew SC+Psh/WC,340,45,0
Barbaracle FC+CrC/SE,882,0,133
Dhelmise SC+SB/BrS,790,8,101
Reshiram (Shadow) DB+FuF/SE,423,53,0
Electivire TS+WC/IP,422,36,0
Flygon (Shadow) DT+Tw/ST,718,36,76
Abomasnow (Mega) PS+WBI/EB,655,8,54
Camerupt I+EP/RT,264,9,0
Gholdengo H+SB/PG,580,26,28
Oinkologne MSl+BS/TBl,563,26,22
Starmie Psy+AJ/PG,574,36,26
Armarouge I+Psh/FmC,231,9,0
Golurk A+ShP/DyP,537,0,13
Palkia DB+AT/DM,706,18,72
Typhlosion I+BB/TP,231,9,0
Typhlosion (Shadow) I+BB/TP,254,9,0
Clodsire PSt+SE/Eq,363,17,0
Ferrothorn BS+PW/FC,471,34,0
Flygon DT+Tw/ST,568,0,24
Zygarde (50% Forme) DT+Cr/Eq,830,0,115
Decidueye A+FP/SSh,477,8,0
Gogoat VW+LB/RS,406,16,0
Palkia (Origin) DB+AT/DM,706,18,72
Gliscor (Shadow) WA+Acr/NS,360,36,0
Salamence (Shadow) DT+Fl/BrS,612,8,39
Bellossom Ac+LB/DG,398,16,0
Dubwool DK+BS/Pbk,560,0,21
Marshadow SC+CC/TP,635,17,47
Sliggoo DB+BS/DgP,660,8,56
Amoonguss A+FoP/GK,525,6,9
Baxcalibur DB+GlR/Av,609,17,38
Genesect (Douse) FC+XS/TBD,859,8,125
Slowbro (Galarian) Cf+DrP/SlB,226,17,0
Slowbro (Shadow) Cf+DrP/IB,338,27,0
Thievul SkP+NS/PR,603,0,36
Throh (Shadow) LK+BS/BkB,683,0,64
Gigalith LO+SP/MeB,597,0,34
Overqwil PJ+AT/DP,374,17,0
Ursaring (Shadow) SC+Sw/CC,496,26,0
Talonflame (Shadow) I+Fl/BrB,252,8,0
Shelgon (Shadow) DB+Tw/Ft,612,35,39
Charizard (Mega X) DB+BB/AC,434,18,0
Hariyama FPm+UH/HS,566,0,23
Scrafty C+FoP/TP,712,35,74
Garchomp (Shadow) DT+ST/Tw,729,27,80
Wailord RO+S/Bl,678,0,62
Dialga (Origin) DB+ROT/IH,255,8,0
Drampa DB+Sw/DgP,537,0,13
Piloswine PS+ISp/Av,415,45,0
Altaria DB+SA/Ft,577,34,27
Blacephalon I+MdB/SB,357,45,0
Medicham (Mega) PC+DyP/IP,577,0,27
Charizard DB+BB/AC,298,34,0
Dragonite DB+TP/SP,543,8,15
Ferrothorn (Shadow) BS+PW/FC,882,8,133
Venusaur VW+FP/Sl,386,25,0
Dragonite (Mega) DB+SP/TP/O+,537,8,13
Morpeko (Full Belly) TS+AuW/PsF,620,0,42
Piloswine (Shadow) PS+Av/ISp,548,8,17
Venusaur (Shadow) VW+FP/Sl,471,7,0
Hypno Cf+TP/SB,404,18,0
Incineroar Sn+BrS/BB,414,18,0
Sableye (Mega) SC+FoP/PG,632,0,46
Toxtricity Ac+WC/PUP,229,45,0
Vikavolt (Shadow) VS+XS/D,566,8,23
Gyarados (Mega) DB+AT/Cr,795,0,103
Salamence (Mega) DT+Fl/BrS,666,0,58
Toedscruel MSl+SeB/EP,520,8,7
Tyranitar DB+BrS/SE,931,9,150
Altaria (Shadow) DB+SA/Ft,715,17,75
Suicune IF+IB/Sc,767,0,93
Greninja WSh+HC/NS,678,0,62
Sandslash MS+NS/RT,721,0,77
Shelgon DB+Tw/Ft,732,0,81
Deoxys (Defense) C+PB/RS,640,9,49
Garchomp DT+ST/Tw,563,0,22
Gengar (Shadow) SC+ShP/SB,314,0,0
Roserade PSt+WBF/LfS,125,45,0
Scizor BP+NS/TBl,204,9,0
Swampert (Mega) MS+HC/Sl,675,0,61
Hariyama (Shadow) FPm+UH/HS,660,17,56
Magneton (Shadow) VS+D/MgB,126,45,0
Scizor (Shadow) BP+NS/TBl,218,9,0
Enamorus (Therian) FW+MF/M,560,9,21
Raichu (Alolan) TS+TBl/WC,419,45,0
Kingambit MSo+FoP/FB,594,35,33
Meganium VW+FP/Eq,393,43,0
Snorlax L+BS/Eq,406,36,0
Tyranitar (Shadow) DB+BrS/SE,882,0,133
Charizard (Shadow) DB+BB/AC,294,17,0
Lokix SkP+XS/TBl,669,8,59
Muk (Shadow) PJ+DP/TP,293,8,0
Scolipede (Shadow) PSt+AT/Mh,635,8,47
Urshifu (Single Strike) SkP+Pbk/DyP,853,0,123
Avalugg (Hisuian) PS+RS/IW,609,0,38
Camerupt (Mega) I+EP/RT,297,9,0
Druddigon DT+NS/RT,632,26,46
Latios (Mega) DB+AuS/LrP,505,17,2
Palkia (Shadow) DB+AT/DM,704,0,71
Rapidash (Galarian) FW+BS/WC,389,36,0
Salamence DT+Fl/BrS,669,35,59
Steelix (Mega) DT+PsF/Eq,640,8,49
Arctibax DB+Av/DC,695,0,68
Lucario (Mega) FPm+AuS/MM,635,8,47
Mamoswine PS+ISp/HH,525,8,9
Tapu Lele A+NM/Psh,420,27,0
Victreebel (Mega) Ac+LB/SlB/AS+,111,45,0
Blaziken (Mega) E+AuS/BB,400,9,0
Pidgeot WA+Tw/BrB,480,8,0
Camerupt (Shadow) I+EP/RT,302,9,0
Glalie PS+Av/SB,551,9,18
Slowbro (Mega) Cf+S/DrP,566,0,23
Raichu TS+BkB/WC,404,36,0
Sandslash (Shadow) SdA+NS/RT,649,0,52
Centiskorch E+HW/Lu,330,25,0
Lurantis Lf+LB/SP,493,26,0
Chesnaught (Shadow) LK+SP/FP,721,8,77
Meganium (Shadow) VW+FP/Eq,491,43,0
Quaquaval LK+CC/HC,669,0,59
Torkoal E+FW/Ov,283,9,0
Torterra MSl+FP/SE,491,0,0
Keldeo (Resolute) LK+SeS/AJ,695,0,68
Magneton VS+D/MgB,126,45,0
Pidgeot (Shadow) WA+BrB/Tw,295,18,0
Rayquaza DT+BkS/DrA,597,8,34
Scizor (Mega) FC+NS/XS,755,8,89
Vikavolt VS+XS/Fl,566,8,23
Dachsbun Ch+BS/PsF,502,8,1
Muk PJ+TP/DP,285,25,0
Chesnaught LK+SP/FP,591,25,32
Excadrill (Shadow) MS+DR/RS,637,8,48
Venusaur (Mega) VW+FP/Sl,426,25,0
Dialga DB+IH/T,259,8,0
Genesect FC+XS/TBN,859,8,125
Gengar SC+ShP/SB,307,18,0
Kartana FC+LB/SSw,635,8,47
Lugia (Shadow) DT+Fl/FS,626,16,44
Mamoswine (Shadow) PS+ISp/HH,795,0,103
Metagross SC+MM/Eq,93,53,0
Pawmot TS+BkB/WC,853,8,123
Regice (Shadow) LO+T/Bl,695,8,68
Weezing RO+SlB/SB,392,7,0
Glalie (Shadow) PS+Av/SB,514,26,5
Machoke (Shadow) KC+CrC/DyP,706,18,72
Xatu (Shadow) Pk+Psh/SB,489,17,0
Volcanion I+Sc/Ov,283,9,0
Weezing (Shadow) RO+SlB/SB,234,9,0
Aggron (Mega) DT+MeB/RT,649,6,52
Kabutops FC+AJ/SE,698,0,69
Scolipede PSt+AT/Mh,442,16,0
Sinistcha A+SB/EB,744,8,85
Slowking (Galarian) Ac+S/SB,255,25,0
Xatu Pk+Psh/SB,429,35,0
Fearow Pk+DrlP/DR,449,35,0
Ho-Oh I+BrB/SF,214,16,0
Raichu (Mega X) VS+WC/TP/VT+,417,45,0
Qwilfish (Hisuian) PJ+AT/DP,395,17,0
Mr. Mime Psy+SB/P,543,0,15
Ursaring SC+Sw/CC,423,36,0
Zekrom DB+Cr/WC,551,0,18
Ceruledge I+SB/FmC,244,9,0
Kabutops (Shadow) FC+AJ/SE,660,0,56
Samurott (Hisuian) FC+IW/DP,695,0,68
Swanna (Shadow) G+AJ/Fl,408,9,0
Chimecho A+Psh/SB,571,0,25
Arcanine (Shadow) FF+WC/PsF,263,27,0
Noctowl WA+SB/SA,495,7,0
Relicanth WG+AT/AP,626,0,44
Tyranitar (Mega) DB+BrS/SE,939,0,153
Bruxish Cf+AT/PsF,520,36,7
Dewgong IS+IW/DR,502,0,1
Gigalith (Shadow) LO+MeB/SP,483,9,0
Kilowattrel TS+Acr/AA,447,35,0
Lanturn Sp+S/Tb,672,0,60
Orbeetle Cf+Psh/BBu,534,7,12
Thundurus (Incarnate) (Shadow) TS+TP/BkB,632,8,46
Alomomola W+HP/Bl,675,0,61
Gallade (Mega) PC+CC/LB,695,0,68
Leavanny SC+LB/XS,663,8,57
Snorlax (Shadow) L+BS/Eq,495,8,0
Eternatus DT+DyC/SlB,496,7,0
Muk (Alolan) PJ+DP/AS,324,35,0
Solgaleo FS+PsF/IH,438,7,0
Wyrdeer Cf+WC/St,331,45,0
Electrode (Shadow) VS+FoP/D,557,0,20
Garchomp (Mega) DT+Tw/EP,893,27,137
Metagross (Shadow) SC+MM/Eq,268,9,0
Qwilfish (Shadow) PSt+AT/IB,375,18,0
Tapu Koko VS+Tb/NM,420,27,0
Vaporeon WG+AT/LR,612,0,39
Dialga (Shadow) DB+IH/T,859,8,125
Froslass PS+Av/SB,597,17,34
Golem (Alolan) (Shadow) VS+WC/RB,467,9,0
Swanna G+AJ/Fl,540,0,14
Torterra (Shadow) MSl+FP/ST,479,8,0
Dipplin DT+SeB/O,646,6,51
Reshiram DB+Cr/Ov,259,18,0
Tauros (Aqua) DK+AJ/TBl,724,36,78
Hypno (Shadow) Cf+TP/IP,554,8,19
Serperior VW+FP/AA,401,43,0
Zoroark (Hisuian) SC+SB/FoP,669,9,59
Galvantula (Shadow) VS+D/CP,548,8,17
Heatran FS+MgS/EP,322,34,0
Rhyperior MSl+DR/RW,824,0,113
Sceptile (Shadow) FC+LB/BkS,643,8,50
Magmar KC+FiP/ScS,434,27,0
Metagross (Mega) SC+MM/Eq,106,53,0
Muk (Alolan) (Shadow) PJ+DP/AS,324,8,0
Regieleki VS+ThC/HB,470,8,0
Swalot MS+Sl/IB,261,16,0
Ampharos (Mega) VS+BrS/TP,548,0,17
Blastoise (Mega) RO+HC/IB,484,45,0
Hitmontop C+CC/TAx,640,0,49
Machoke KC+CrC/DyP,738,26,83
Delphox FS+Psh/BB,262,27,0
Electabuzz (Shadow) TS+TP/Tb,609,26,38
Flapple DB+Fl/SeB,658,26,55
Meloetta (Aria) Cf+Psh/DG,540,0,14
Salazzle I+PF/DgP,70,35,0
Wailord (Shadow) RO+Sc/Bl,465,36,0
Zamazenta (Crowned Shield) IF+CC/BB,465,16,0
Golem (Alolan) VS+RB/WC,467,45,0
Qwilfish PSt+AT/SB,355,36,0
Delphox (Shadow) FS+Psh/BB,294,8,0
Cinderace FS+BB/PB,265,27,0
Hatterene PC+Psh/PW,447,36,0
Rhyperior (Shadow) MSl+DR/RW,790,0,101
Suicune (Shadow) IF+Sc/IB,721,0,77
Aerodactyl DB+RS/EP,715,0,75
Excadrill MS+DR/RS,689,17,66
Mudsdale MSl+BS/Eq,577,0,27
