Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,439,34,0
Corviknight SdA+AC/Pbk,530,3,13
Registeel LO+FC/ZC,255,2,0
Florges FW+CW/DV,409,10,0
Grumpig Psy+DyP/SB,254,46,0
Giratina (Altered) DB+DC/SS,728,2,98
Dusknoir A+DyP/ShP,424,1,0
Corviknight (Shadow) SdA+AC/Pbk,665,2,71
Regidrago DB+DrE/VG,563,9,27
Dusknoir (Shadow) A+DyP/ShP,323,39,0
Moltres (Galarian) SkP+Fl/BrB,717,1,93
Clefable FW+MM/M,201,30,0
Walrein PS+ISp/Eq,352,10,0
Cresselia PC+GK/M,420,34,0
Lapras (Shadow) Psy+SpA/IB,305,1,0
Cradily Ac+RT/GK,584,3,36
Dondozo W+S/O,355,3,0
Kingdra DB+S/Sw,313,39,0
Walrein (Shadow) PS+ISp/Eq,724,2,96
Annihilape (Shadow) LK+RF/CC,256,14,0
Empoleon (Shadow) MSo+HC/DrlP,348,52,0
Malamar (Shadow) Psy+FoP/SP,258,15,0
Giratina (Altered) (Shadow) DB+DC/SS,750,1,107
Grumpig (Shadow) Psy+DyP/SB,307,31,0
Lickilicky RO+BS/SB,581,3,35
Annihilape LK+RF/CC,237,7,0
Forretress VS+RT/ST,245,9,0
Empoleon MSo+HC/DrlP,300,0,0
Blastoise RO+HC/SkB,415,10,0
Doublade SC+SSw/GB,339,0,0
Kingdra (Shadow) DB+S/Sw,258,15,0
Malamar Psy+FoP/SP,213,30,0
Togekiss Pk+Psh/AuS,359,30,0
Aromatisse FW+Psh/M,602,2,44
Oranguru Cf+BrS/TBl,365,9,0
Ninetales (Alolan) PS+WBI/CW,496,11,0
Feraligatr (Shadow) SC+HC/IB,194,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,567,2,29
Weezing (Galarian) FW+BrS/Sl,644,2,62
Milotic W+AT/Wr,391,31,0
Registeel (Shadow) LO+FC/ZC,326,40,0
Crustle FC+XS/RW,243,31,0
Guzzlord DT+BrS/DC,614,2,49
Turtonator I+BrS/DC,514,2,6
Drapion PSt+Cr/AT,577,2,33
Hydreigon (Shadow) DB+BrS/Fl,742,52,104
Sylveon FW+M/SB,656,2,67
Dragalge DT+AT/O,479,1,0
Tentacruel Ac+Sc/Pbk,504,5,2
Aurorus PS+WBI/MeB,350,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,10,0
Cresselia (Shadow) PC+GK/M,572,3,31
Goodra DB+AT/PW,605,1,45
Malamar (Mega) Psy+FoP/SP,202,30,0
Seaking Pk+DR/IW,668,2,72
Cobalion DK+SSw/SE,222,52,0
Kommo-o DT+ClS/UH,364,22,0
Latias DB+MsB/AuS,393,30,0
Miltank RO+BS/IB,602,3,44
Golisopod FC+XS/AJ,226,47,0
Melmetal TS+DbI/DyP,328,15,0
Milotic (Shadow) W+AT/Wr,160,31,0
Ninetales E+WBF/EB,367,1,0
Samurott FC+HC/Mh,188,38,0
Toucannon (Shadow) Pk+BBl/DrlP,843,52,147
Articuno PS+IW/Hu,754,2,109
Feraligatr SC+HC/IB,377,2,0
Raikou TS+WC/AuS,238,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,331,10,0
Toucannon Pk+BBl/DrlP,750,8,107
Aurorus (Shadow) PS+WBI/MeB,387,1,0
Cradily (Shadow) Ac+RT/GK,817,2,136
Kyurem DB+G/DC,750,1,107
Primarina W+DV/HC,339,1,0
Swampert MS+HC/Eq,302,16,0
Altaria (Mega) DB+SA/M,757,16,110
Gyarados DB+AT/Tw,558,1,25
Hippowdon SdA+WBR/EP,336,15,0
Raikou (Shadow) TS+WC/AuS,284,7,0
Steelix TF+PsF/Eq,358,4,0
Ninetales (Shadow) E+WBF/EB,188,39,0
Samurott (Shadow) FC+HC/Mh,177,30,0
Stunfisk TS+MB/D,621,3,52
