Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,0,14
Corviknight SdA+AC/Pbk,573,35,21
Registeel LO+FC/ZC,866,15,104
Florges FW+CW/DV,451,15,0
Grumpig Psy+DyP/SB,563,0,18
Giratina (Altered) DB+DC/SS,414,0,0
Dusknoir A+DyP/ShP,559,15,17
Corviknight (Shadow) SdA+AC/Pbk,669,15,48
Regidrago DB+DrE/VG,281,15,0
Dusknoir (Shadow) A+DyP/ShP,676,15,50
Moltres (Galarian) SkP+Fl/BrB,676,15,50
Clefable FW+MM/M,802,15,86
Walrein PS+ISp/Eq,470,0,0
Cresselia PC+GK/M,672,0,49
Lapras (Shadow) Psy+SpA/IB,524,35,7
Cradily Ac+RT/GK,436,0,0
Dondozo W+S/O,360,0,0
Kingdra DB+S/Sw,104,30,0
Walrein (Shadow) PS+ISp/Eq,517,0,5
Annihilape (Shadow) LK+RF/CC,353,50,0
Empoleon (Shadow) MSo+HC/DrlP,612,15,32
Malamar (Shadow) Psy+FoP/SP,322,50,0
Giratina (Altered) (Shadow) DB+DC/SS,326,15,0
Grumpig (Shadow) Psy+DyP/SB,485,15,0
Lickilicky RO+BS/SB,416,0,0
Annihilape LK+RF/CC,303,50,0
Forretress VS+RT/ST,890,100,111
Empoleon MSo+HC/DrlP,626,15,36
Blastoise RO+HC/SkB,376,0,0
Doublade SC+SSw/GB,669,15,48
Kingdra (Shadow) DB+S/Sw,120,30,0
Malamar Psy+FoP/SP,739,15,68
Togekiss Pk+Psh/AuS,598,15,28
Aromatisse FW+Psh/M,573,15,21
Oranguru Cf+BrS/TBl,545,0,13
Ninetales (Alolan) PS+WBI/CW,609,15,31
Feraligatr (Shadow) SC+HC/IB,521,0,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,15,0
Weezing (Galarian) FW+BrS/Sl,556,15,16
Milotic W+AT/Wr,377,0,0
Registeel (Shadow) LO+FC/ZC,866,15,104
Crustle FC+XS/RW,393,15,0
Guzzlord DT+BrS/DC,218,15,0
Turtonator I+BrS/DC,461,5,0
Drapion PSt+Cr/AT,651,15,43
Hydreigon (Shadow) DB+BrS/Fl,223,10,0
Sylveon FW+M/SB,630,15,37
Dragalge DT+AT/O,268,15,0
Tentacruel Ac+Sc/Pbk,390,0,0
Aurorus PS+WBI/MeB,350,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,746,100,70
Cresselia (Shadow) PC+GK/M,588,0,25
Goodra DB+AT/PW,341,15,0
Malamar (Mega) Psy+FoP/SP,739,15,68
Seaking Pk+DR/IW,372,15,0
Cobalion DK+SSw/SE,521,35,6
Kommo-o DT+ClS/UH,270,30,0
Latias DB+MsB/AuS,205,50,0
Miltank RO+BS/IB,570,0,20
Golisopod FC+XS/AJ,584,15,24
Melmetal TS+DbI/DyP,721,15,63
Milotic (Shadow) W+AT/Wr,453,0,0
Ninetales E+WBF/EB,753,0,72
Samurott FC+HC/Mh,425,35,0
Toucannon (Shadow) Pk+BBl/DrlP,440,50,0
Articuno PS+IW/Hu,626,15,36
Feraligatr SC+HC/IB,393,35,0
Raikou TS+WC/AuS,704,35,58
Tentacruel (Shadow) Ac+Sc/Pbk,420,0,0
Toucannon Pk+BBl/DrlP,424,50,0
Aurorus (Shadow) PS+WBI/MeB,411,15,0
Cradily (Shadow) Ac+RT/GK,425,0,0
Kyurem DB+G/DC,303,50,0
Primarina W+DV/HC,400,15,0
Swampert MS+HC/Eq,223,50,0
Altaria (Mega) DB+SA/M,273,15,0
Gyarados DB+AT/Tw,178,30,0
Hippowdon SdA+WBR/EP,364,15,0
Raikou (Shadow) TS+WC/AuS,637,15,39
Steelix TF+PsF/Eq,813,15,89
Ninetales (Shadow) E+WBF/EB,661,20,46
Samurott (Shadow) FC+HC/Mh,514,0,4
Stunfisk TS+MB/D,651,0,43
Crustle (Shadow) FC+XS/RW,473,15,0
Poliwrath MS+IW/DyP,412,0,0
Abomasnow (Shadow) PS+WBI/EB,838,80,96
Hippowdon (Shadow) SdA+WBR/EP,263,10,0
Drapion (Shadow) PSt+AT/Cr,510,15,3
Orthworm MSl+RT/Eq,644,15,41
Runerigus SC+RT/SB,496,0,0
Seismitoad MS+EP/IW,181,50,0
Steelix (Shadow) TF+PsF/Cr,693,35,55
Blastoise (Shadow) RO+HC/IB,325,35,0
Dudunsparce RO+BS/DR,538,0,11
Jirachi Cf+DD/AuS,683,15,52
Primeape KC+RF/CC,329,10,0
Regirock LO+SE/FB,374,0,0
Forretress (Shadow) VS+RT/ST,890,100,111
Stunfisk (Galarian) MS+RS/Eq,623,15,35
Grimmsnarl SkP+FoP/PR,612,15,32
Latias (Shadow) DB+MsB/AuS,250,50,0
Lugia DT+A/Fl,521,0,6
Sandslash (Alolan) PS+IP/DR,852,100,100
Gyarados (Shadow) DB+AT/Tw,209,30,0
Mandibuzz Sn+FoP/SB,486,0,0
Tapu Fini WG+S/NM,439,0,0
Articuno (Shadow) PS+IW/Hu,728,15,65
Cofagrigus SC+SB/DP,739,0,68
Sandslash (Alolan) (Shadow) PS+IP/DR,838,80,96
Gastrodon MSl+BS/EP,273,15,0
Skeledirge I+TSo/SB,626,0,36
Mantine WA+Tw/WP,422,0,0
Nidoqueen MSl+PF/EP,370,15,0
Bronzong Cf+WBW/Pbk,711,15,60
Greedent MS+BS/TBl,563,0,18
Oinkologne (Female) MSl+BS/TBl,369,35,0
Abomasnow PS+WBI/EB,838,100,96
Primeape (Shadow) KC+RF/IP,476,30,0
Zapdos TS+DrlP/Tb,711,15,60
Coalossal FS+RS/FmC,360,25,0
Machamp (Shadow) KC+CrC/RS,363,10,0
Spiritomb SkP+SB/RT,676,15,50
Ampharos VS+BrS/TBl,584,15,24
