Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,557,5,21
Corviknight SdA+AC/Pbk,406,18,0
Registeel LO+FC/ZC,429,52,0
Florges FW+CW/DV,307,45,0
Grumpig Psy+DyP/SB,546,9,17
Giratina (Altered) DB+DC/SS,343,61,0
Dusknoir A+DyP/ShP,508,0,3
Corviknight (Shadow) SdA+AC/Pbk,463,9,0
Regidrago DB+DrE/VG,386,25,0
Dusknoir (Shadow) A+DyP/ShP,340,18,0
Moltres (Galarian) SkP+Fl/BrB,417,36,0
Clefable FW+MM/M,541,9,15
Walrein PS+ISp/Eq,380,61,0
Cresselia PC+GK/M,319,9,0
Lapras (Shadow) Psy+SpA/IB,352,43,0
Cradily Ac+RT/GK,200,18,0
Dondozo W+S/O,582,5,30
Kingdra DB+S/Sw,431,14,0
Walrein (Shadow) PS+ISp/Eq,516,7,6
Annihilape (Shadow) LK+RF/CC,113,45,0
Empoleon (Shadow) MSo+HC/DrlP,681,7,66
Malamar (Shadow) Psy+FoP/SP,350,36,0
Giratina (Altered) (Shadow) DB+DC/SS,381,43,0
Grumpig (Shadow) Psy+DyP/SB,324,18,0
Lickilicky RO+BS/SB,426,9,0
Annihilape LK+RF/CC,328,36,0
Forretress VS+RT/ST,263,36,0
Empoleon MSo+HC/DrlP,744,7,89
Blastoise RO+HC/SkB,433,16,0
Doublade SC+SSw/GB,670,7,62
Kingdra (Shadow) DB+S/Sw,238,16,0
Malamar Psy+FoP/SP,319,45,0
Togekiss Pk+Psh/AuS,268,45,0
Aromatisse FW+Psh/M,560,0,22
Oranguru Cf+BrS/TBl,332,7,0
Ninetales (Alolan) PS+WBI/CW,623,7,45
Feraligatr (Shadow) SC+HC/IB,481,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,7,44
Weezing (Galarian) FW+BrS/Sl,689,7,69
Milotic W+AT/Wr,459,16,0
Registeel (Shadow) LO+FC/ZC,458,16,0
Crustle FC+XS/RW,410,27,0
Guzzlord DT+BrS/DC,322,25,0
Turtonator I+BrS/DC,637,7,50
Drapion PSt+Cr/AT,692,7,70
Hydreigon (Shadow) DB+BrS/Fl,356,18,0
Sylveon FW+M/SB,626,0,46
Dragalge DT+AT/O,530,7,11
Tentacruel Ac+Sc/Pbk,640,23,51
Aurorus PS+WBI/MeB,571,7,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,0,29
Cresselia (Shadow) PC+GK/M,417,9,0
Goodra DB+AT/PW,205,18,0
Malamar (Mega) Psy+FoP/SP,297,45,0
Seaking Pk+DR/IW,427,25,0
Cobalion DK+SSw/SE,645,7,53
Kommo-o DT+ClS/UH,218,9,0
Latias DB+MsB/AuS,227,18,0
Miltank RO+BS/IB,399,18,0
Golisopod FC+XS/AJ,244,45,0
Melmetal TS+DbI/DyP,642,7,52
Milotic (Shadow) W+AT/Wr,549,7,18
Ninetales E+WBF/EB,637,7,50
Samurott FC+HC/Mh,434,25,0
Toucannon (Shadow) Pk+BBl/DrlP,386,9,0
Articuno PS+IW/Hu,508,0,3
Feraligatr SC+HC/IB,505,7,2
Raikou TS+WC/AuS,135,45,0
