Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,536,5,13
Corviknight SdA+AC/Pbk,424,30,0
Registeel LO+FC/ZC,894,0,142
Florges FW+CW/DV,672,0,62
Grumpig Psy+DyP/SB,636,0,49
Giratina (Altered) DB+DC/SS,284,0,0
Dusknoir A+DyP/ShP,310,25,0
Corviknight (Shadow) SdA+AC/Pbk,744,30,88
Regidrago DB+DrE/VG,260,50,0
Dusknoir (Shadow) A+DyP/ShP,310,55,0
Moltres (Galarian) SkP+Fl/BrB,310,25,0
Clefable FW+MM/M,738,0,86
Walrein PS+ISp/Eq,755,0,92
Cresselia PC+GK/M,741,20,87
Lapras (Shadow) Psy+SpA/IB,350,45,0
Cradily Ac+RT/GK,577,20,28
Dondozo W+S/O,185,60,0
Kingdra DB+S/Sw,209,25,0
Walrein (Shadow) PS+ISp/Eq,688,0,68
Annihilape (Shadow) LK+RF/CC,597,0,35
Empoleon (Shadow) MSo+HC/DrlP,433,30,0
Malamar (Shadow) Psy+FoP/SP,380,25,0
Giratina (Altered) (Shadow) DB+DC/SS,482,0,0
Grumpig (Shadow) Psy+DyP/SB,622,0,44
Lickilicky RO+BS/SB,502,0,1
Annihilape LK+RF/CC,677,0,64
Forretress VS+RT/ST,855,55,128
Empoleon MSo+HC/DrlP,533,0,12
Blastoise RO+HC/SkB,262,25,0
Doublade SC+SSw/GB,597,30,35
Kingdra (Shadow) DB+S/Sw,241,25,0
Malamar Psy+FoP/SP,322,25,0
Togekiss Pk+Psh/AuS,566,0,24
Aromatisse FW+Psh/M,716,5,78
Oranguru Cf+BrS/TBl,508,0,3
Ninetales (Alolan) PS+WBI/CW,619,0,43
Feraligatr (Shadow) SC+HC/IB,261,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,25,0
Weezing (Galarian) FW+BrS/Sl,502,0,1
Milotic W+AT/Wr,260,25,0
Registeel (Shadow) LO+FC/ZC,897,50,143
Crustle FC+XS/RW,336,25,0
Guzzlord DT+BrS/DC,317,0,0
Turtonator I+BrS/DC,228,5,0
Drapion PSt+Cr/AT,594,0,34
Hydreigon (Shadow) DB+BrS/Fl,260,5,0
Sylveon FW+M/SB,541,0,15
Dragalge DT+AT/O,261,50,0
Tentacruel Ac+Sc/Pbk,375,25,0
Aurorus PS+WBI/MeB,345,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,827,30,118
Cresselia (Shadow) PC+GK/M,700,0,72
Goodra DB+AT/PW,530,0,11
Malamar (Mega) Psy+FoP/SP,330,25,0
Seaking Pk+DR/IW,530,0,11
Cobalion DK+SSw/SE,911,50,148
Kommo-o DT+ClS/UH,211,30,0
Latias DB+MsB/AuS,283,50,0
Miltank RO+BS/IB,680,0,65
Golisopod FC+XS/AJ,525,0,9
Melmetal TS+DbI/DyP,777,95,100
Milotic (Shadow) W+AT/Wr,207,25,0
Ninetales E+WBF/EB,650,20,54
Samurott FC+HC/Mh,572,0,26
Toucannon (Shadow) Pk+BBl/DrlP,661,30,58
Articuno PS+IW/Hu,852,50,127
Feraligatr SC+HC/IB,220,30,0
Raikou TS+WC/AuS,555,50,20
Tentacruel (Shadow) Ac+Sc/Pbk,494,0,0
Toucannon Pk+BBl/DrlP,493,45,0
Aurorus (Shadow) PS+WBI/MeB,411,45,0
Cradily (Shadow) Ac+RT/GK,844,5,124
Kyurem DB+G/DC,400,45,0
Primarina W+DV/HC,256,30,0
Swampert MS+HC/Eq,161,0,0
Altaria (Mega) DB+SA/M,694,0,70
Gyarados DB+AT/Tw,259,30,0
Hippowdon SdA+WBR/EP,315,25,0
Raikou (Shadow) TS+WC/AuS,387,5,0
Steelix TF+PsF/Eq,733,5,84
Ninetales (Shadow) E+WBF/EB,641,0,51
Samurott (Shadow) FC+HC/Mh,288,25,0
Stunfisk TS+MB/D,647,0,53
