Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,233,0,0
Corviknight SdA+AC/Pbk,679,15,52
Registeel LO+FC/ZC,586,0,25
Florges FW+CW/DV,617,0,34
Grumpig Psy+DyP/SB,544,0,13
Giratina (Altered) DB+DC/SS,406,0,0
Dusknoir A+DyP/ShP,445,15,0
Corviknight (Shadow) SdA+AC/Pbk,631,15,38
Regidrago DB+DrE/VG,258,0,0
Dusknoir (Shadow) A+DyP/ShP,565,15,19
Moltres (Galarian) SkP+Fl/BrB,537,15,11
Clefable FW+MM/M,703,0,59
Walrein PS+ISp/Eq,758,15,75
Cresselia PC+GK/M,551,35,15
Lapras (Shadow) Psy+SpA/IB,277,0,0
Cradily Ac+RT/GK,255,0,0
Dondozo W+S/O,405,15,0
Kingdra DB+S/Sw,241,0,0
Walrein (Shadow) PS+ISp/Eq,706,15,60
Annihilape (Shadow) LK+RF/CC,392,0,0
Empoleon (Shadow) MSo+HC/DrlP,931,0,125
Malamar (Shadow) Psy+FoP/SP,513,15,4
Giratina (Altered) (Shadow) DB+DC/SS,247,0,0
Grumpig (Shadow) Psy+DyP/SB,494,15,0
Lickilicky RO+BS/SB,485,0,0
Annihilape LK+RF/CC,325,0,0
Forretress VS+RT/ST,634,20,39
Empoleon MSo+HC/DrlP,458,0,0
Blastoise RO+HC/SkB,231,0,0
Doublade SC+SSw/GB,879,0,110
Kingdra (Shadow) DB+S/Sw,290,0,0
Malamar Psy+FoP/SP,548,0,14
Togekiss Pk+Psh/AuS,610,15,32
Aromatisse FW+Psh/M,434,15,0
Oranguru Cf+BrS/TBl,318,20,0
Ninetales (Alolan) PS+WBI/CW,600,0,29
Feraligatr (Shadow) SC+HC/IB,333,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,751,0,73
Weezing (Galarian) FW+BrS/Sl,486,20,0
Milotic W+AT/Wr,230,0,0
Registeel (Shadow) LO+FC/ZC,524,40,7
Crustle FC+XS/RW,310,0,0
Guzzlord DT+BrS/DC,265,20,0
Turtonator I+BrS/DC,548,0,14
Drapion PSt+Cr/AT,464,20,0
Hydreigon (Shadow) DB+BrS/Fl,400,0,0
Sylveon FW+M/SB,648,35,43
Dragalge DT+AT/O,353,0,0
Tentacruel Ac+Sc/Pbk,307,0,0
Aurorus PS+WBI/MeB,427,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,15,20
Cresselia (Shadow) PC+GK/M,437,55,0
Goodra DB+AT/PW,298,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,444,15,0
Seaking Pk+DR/IW,537,15,11
Cobalion DK+SSw/SE,438,0,0
Kommo-o DT+ClS/UH,284,0,0
Latias DB+MsB/AuS,286,0,0
Miltank RO+BS/IB,479,0,0
Golisopod FC+XS/AJ,258,0,0
Melmetal TS+DbI/DyP,655,20,45
Milotic (Shadow) W+AT/Wr,280,0,0
Ninetales E+WBF/EB,603,20,30
Samurott FC+HC/Mh,300,0,0
Toucannon (Shadow) Pk+BBl/DrlP,314,0,0
Articuno PS+IW/Hu,779,15,81
Feraligatr SC+HC/IB,283,0,0
Raikou TS+WC/AuS,913,0,120
Tentacruel (Shadow) Ac+Sc/Pbk,372,0,0
Toucannon Pk+BBl/DrlP,257,0,0
Aurorus (Shadow) PS+WBI/MeB,731,20,67
Cradily (Shadow) Ac+RT/GK,308,0,0
Kyurem DB+G/DC,375,0,0
Primarina W+DV/HC,315,0,0
Swampert MS+HC/Eq,274,0,0
Altaria (Mega) DB+SA/M,386,40,0
Gyarados DB+AT/Tw,520,15,6
Hippowdon SdA+WBR/EP,290,0,0
Raikou (Shadow) TS+WC/AuS,896,0,115
Steelix TF+PsF/Eq,696,0,57
Ninetales (Shadow) E+WBF/EB,606,40,31
Samurott (Shadow) FC+HC/Mh,357,0,0
Stunfisk TS+MB/D,548,0,14
Crustle (Shadow) FC+XS/RW,373,0,0
Poliwrath MS+IW/DyP,572,35,21
Abomasnow (Shadow) PS+WBI/EB,913,0,120
Hippowdon (Shadow) SdA+WBR/EP,347,0,0
Drapion (Shadow) PSt+AT/Cr,596,20,28
Orthworm MSl+RT/Eq,428,0,0
Runerigus SC+RT/SB,294,20,0
Seismitoad MS+EP/IW,262,0,0
Steelix (Shadow) TF+PsF/Cr,651,40,44
Blastoise (Shadow) RO+HC/IB,274,0,0
Dudunsparce RO+BS/DR,350,20,0
Jirachi Cf+DD/AuS,882,0,111
Primeape KC+RF/CC,176,40,0
Regirock LO+SE/FB,282,0,0
Forretress (Shadow) VS+RT/ST,903,0,117
Stunfisk (Galarian) MS+RS/Eq,464,20,0
Grimmsnarl SkP+FoP/PR,396,0,0
Latias (Shadow) DB+MsB/AuS,356,0,0
Lugia DT+A/Fl,617,35,34
Sandslash (Alolan) PS+IP/DR,931,0,125
Gyarados (Shadow) DB+AT/Tw,56,20,0
Mandibuzz Sn+FoP/SB,503,15,1
Tapu Fini WG+S/NM,741,15,70
Articuno (Shadow) PS+IW/Hu,731,15,67
Cofagrigus SC+SB/DP,338,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,913,0,120
Gastrodon MSl+BS/EP,247,0,0
Skeledirge I+TSo/SB,503,0,1
Mantine WA+Tw/WP,130,0,0
Nidoqueen MSl+PF/EP,397,0,0
Bronzong Cf+WBW/Pbk,568,20,20
Greedent MS+BS/TBl,356,15,0
Oinkologne (Female) MSl+BS/TBl,313,20,0
Abomasnow PS+WBI/EB,786,20,83
Primeape (Shadow) KC+RF/IP,634,0,39
Zapdos TS+DrlP/Tb,520,15,6
Coalossal FS+RS/FmC,531,0,9
Machamp (Shadow) KC+CrC/RS,192,40,0
Spiritomb SkP+SB/RT,782,15,82
Ampharos VS+BrS/TBl,675,20,51
Bombirdier SkP+Fl/RT,226,0,0
Ludicolo A+WBW/EB,443,15,0
Umbreon Sn+FoP/LR,487,15,0
Solrock Psy+WBF/RS,383,0,0
Swampert (Shadow) MS+HC/Eq,330,0,0
Trevenant (Shadow) SC+SB/SeB,431,0,0
Zapdos (Shadow) TS+DrlP/Tb,387,0,0
