Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,555,0,17
Corviknight SdA+AC/Pbk,349,27,0
Registeel LO+FC/ZC,258,36,0
Florges FW+CW/DV,692,20,59
Grumpig Psy+DyP/SB,633,0,41
Giratina (Altered) DB+DC/SS,482,36,0
Dusknoir A+DyP/ShP,633,0,41
Corviknight (Shadow) SdA+AC/Pbk,401,27,0
Regidrago DB+DrE/VG,393,20,0
Dusknoir (Shadow) A+DyP/ShP,568,0,21
Moltres (Galarian) SkP+Fl/BrB,408,38,0
Clefable FW+MM/M,471,20,0
Walrein PS+ISp/Eq,272,27,0
Cresselia PC+GK/M,545,0,14
Lapras (Shadow) Psy+SpA/IB,435,18,0
Cradily Ac+RT/GK,438,36,0
Dondozo W+S/O,405,45,0
Kingdra DB+S/Sw,401,20,0
Walrein (Shadow) PS+ISp/Eq,300,27,0
Annihilape (Shadow) LK+RF/CC,328,45,0
Empoleon (Shadow) MSo+HC/DrlP,306,45,0
Malamar (Shadow) Psy+FoP/SP,647,0,45
Giratina (Altered) (Shadow) DB+DC/SS,503,0,1
Grumpig (Shadow) Psy+DyP/SB,604,0,32
Lickilicky RO+BS/SB,506,0,2
Annihilape LK+RF/CC,461,45,0
Forretress VS+RT/ST,377,0,0
Empoleon MSo+HC/DrlP,272,45,0
Blastoise RO+HC/SkB,415,27,0
Doublade SC+SSw/GB,666,0,51
Kingdra (Shadow) DB+S/Sw,490,11,0
Malamar Psy+FoP/SP,758,0,79
Togekiss Pk+Psh/AuS,611,11,34
Aromatisse FW+Psh/M,588,38,27
Oranguru Cf+BrS/TBl,754,0,78
Ninetales (Alolan) PS+WBI/CW,526,38,8
Feraligatr (Shadow) SC+HC/IB,630,20,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,617,20,36
Weezing (Galarian) FW+BrS/Sl,516,4,5
Milotic W+AT/Wr,558,2,18
Registeel (Shadow) LO+FC/ZC,311,36,0
Crustle FC+XS/RW,250,27,0
Guzzlord DT+BrS/DC,393,40,0
Turtonator I+BrS/DC,426,47,0
Drapion PSt+Cr/AT,477,13,0
Hydreigon (Shadow) DB+BrS/Fl,539,2,12
Sylveon FW+M/SB,578,22,24
Dragalge DT+AT/O,418,9,0
Tentacruel Ac+Sc/Pbk,375,27,0
Aurorus PS+WBI/MeB,242,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,643,2,44
Cresselia (Shadow) PC+GK/M,692,9,59
Goodra DB+AT/PW,394,20,0
Malamar (Mega) Psy+FoP/SP,669,0,52
Seaking Pk+DR/IW,354,45,0
Cobalion DK+SSw/SE,280,9,0
Kommo-o DT+ClS/UH,262,11,0
Latias DB+MsB/AuS,444,45,0
Miltank RO+BS/IB,404,45,0
Golisopod FC+XS/AJ,333,45,0
Melmetal TS+DbI/DyP,414,18,0
Milotic (Shadow) W+AT/Wr,347,45,0
Ninetales E+WBF/EB,399,38,0
Samurott FC+HC/Mh,357,45,0
