Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,467,22,0
Corviknight SdA+AC/Pbk,331,22,0
Registeel LO+FC/ZC,497,8,0
Florges FW+CW/DV,482,9,0
Grumpig Psy+DyP/SB,298,23,0
Giratina (Altered) DB+DC/SS,504,8,2
Dusknoir A+DyP/ShP,564,22,28
Corviknight (Shadow) SdA+AC/Pbk,362,22,0
Regidrago DB+DrE/VG,483,9,0
Dusknoir (Shadow) A+DyP/ShP,506,9,3
Moltres (Galarian) SkP+Fl/BrB,626,9,55
Clefable FW+MM/M,452,9,0
Walrein PS+ISp/Eq,589,9,39
Cresselia PC+GK/M,444,34,0
Lapras (Shadow) Psy+SpA/IB,529,9,13
Cradily Ac+RT/GK,380,8,0
Dondozo W+S/O,380,35,0
Kingdra DB+S/Sw,352,36,0
Walrein (Shadow) PS+ISp/Eq,430,36,0
Annihilape (Shadow) LK+RF/CC,281,50,0
Empoleon (Shadow) MSo+HC/DrlP,513,9,6
Malamar (Shadow) Psy+FoP/SP,338,50,0
Giratina (Altered) (Shadow) DB+DC/SS,309,36,0
Grumpig (Shadow) Psy+DyP/SB,324,23,0
Lickilicky RO+BS/SB,562,8,27
Annihilape LK+RF/CC,395,10,0
Forretress VS+RT/ST,490,8,0
Empoleon MSo+HC/DrlP,594,9,41
Blastoise RO+HC/SkB,415,9,0
Doublade SC+SSw/GB,509,9,4
Kingdra (Shadow) DB+S/Sw,366,23,0
Malamar Psy+FoP/SP,313,36,0
Togekiss Pk+Psh/AuS,449,36,0
Aromatisse FW+Psh/M,330,36,0
Oranguru Cf+BrS/TBl,431,9,0
Ninetales (Alolan) PS+WBI/CW,392,23,0
Feraligatr (Shadow) SC+HC/IB,649,9,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,23,0
Weezing (Galarian) FW+BrS/Sl,511,9,5
Milotic W+AT/Wr,274,36,0
Registeel (Shadow) LO+FC/ZC,652,8,66
Crustle FC+XS/RW,420,36,0
Guzzlord DT+BrS/DC,413,9,0
Turtonator I+BrS/DC,461,36,0
Drapion PSt+Cr/AT,573,9,32
Hydreigon (Shadow) DB+BrS/Fl,490,23,0
Sylveon FW+M/SB,589,35,39
Dragalge DT+AT/O,384,49,0
Tentacruel Ac+Sc/Pbk,500,48,0
Aurorus PS+WBI/MeB,397,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,23,0
Cresselia (Shadow) PC+GK/M,408,35,0
Goodra DB+AT/PW,324,49,0
Malamar (Mega) Psy+FoP/SP/Psb+,310,36,0
Seaking Pk+DR/IW,645,9,63
Cobalion DK+SSw/SE,262,23,0
Kommo-o DT+ClS/UH,295,36,0
Latias DB+MsB/AuS,327,23,0
Miltank RO+BS/IB,562,8,27
Golisopod FC+XS/AJ,566,9,29
Melmetal TS+DbI/DyP,334,23,0
Milotic (Shadow) W+AT/Wr,321,23,0
Ninetales E+WBF/EB,562,9,27
Samurott FC+HC/Mh,539,9,17
Toucannon (Shadow) Pk+BBl/DrlP,509,10,4
Articuno PS+IW/Hu,509,9,4
Feraligatr SC+HC/IB,728,9,99
Raikou TS+WC/AuS,443,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,36,0
Toucannon Pk+BBl/DrlP,562,23,27
Aurorus (Shadow) PS+WBI/MeB,485,23,0
Cradily (Shadow) Ac+RT/GK,333,9,0
Kyurem DB+G/DC,338,10,0
