Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,471,0,0
Corviknight SdA+AC/Pbk,326,50,0
Registeel LO+FC/ZC,285,7,0
Florges FW+CW/DV,276,6,0
Grumpig Psy+DyP/SB,315,65,0
Giratina (Altered) DB+DC/SS,576,3,23
Dusknoir A+DyP/ShP,649,11,45
Corviknight (Shadow) SdA+AC/Pbk,230,65,0
Regidrago DB+DrE/VG,213,17,0
Dusknoir (Shadow) A+DyP/ShP,682,3,55
Moltres (Galarian) SkP+Fl/BrB,562,0,19
Clefable FW+MM/M,138,21,0
Walrein PS+ISp/Eq,217,49,0
Cresselia PC+GK/M,264,42,0
Lapras (Shadow) Psy+SpA/IB,209,57,0
Cradily Ac+RT/GK,672,4,52
Dondozo W+S/O,497,32,0
Kingdra DB+S/Sw,665,3,50
Walrein (Shadow) PS+ISp/Eq,182,25,0
Annihilape (Shadow) LK+RF/CC,582,3,25
Empoleon (Shadow) MSo+HC/DrlP,303,10,0
Malamar (Shadow) Psy+FoP/SP,642,3,43
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,635,3,41
Lickilicky RO+BS/SB,612,0,34
Annihilape LK+RF/CC,764,3,80
Forretress VS+RT/ST,559,1,18
Empoleon MSo+HC/DrlP,490,24,0
Blastoise RO+HC/SkB,513,36,4
Doublade SC+SSw/GB,394,22,0
Kingdra (Shadow) DB+S/Sw,589,3,27
Malamar Psy+FoP/SP,277,49,0
Togekiss Pk+Psh/AuS,308,18,0
Aromatisse FW+Psh/M,174,21,0
Oranguru Cf+BrS/TBl,589,0,27
Ninetales (Alolan) PS+WBI/CW,259,2,0
Feraligatr (Shadow) SC+HC/IB,526,3,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,37,0
Weezing (Galarian) FW+BrS/Sl,292,18,0
Milotic W+AT/Wr,639,0,42
Registeel (Shadow) LO+FC/ZC,323,34,0
Crustle FC+XS/RW,682,3,55
Guzzlord DT+BrS/DC,559,3,18
Turtonator I+BrS/DC,625,3,38
Drapion PSt+Cr/AT,751,7,76
Hydreigon (Shadow) DB+BrS/Fl,509,3,3
Sylveon FW+M/SB,144,21,0
Dragalge DT+AT/O,217,64,0
Tentacruel Ac+Sc/Pbk,622,8,37
Aurorus PS+WBI/MeB,285,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,2,0
Cresselia (Shadow) PC+GK/M,552,0,16
Goodra DB+AT/PW,665,3,50
Malamar (Mega) Psy+FoP/SP,682,3,55
Seaking Pk+DR/IW,526,31,8
Cobalion DK+SSw/SE,459,12,0
Kommo-o DT+ClS/UH,248,13,0
Latias DB+MsB/AuS,323,33,0
Miltank RO+BS/IB,539,0,12
Golisopod FC+XS/AJ,675,3,53
Melmetal TS+DbI/DyP,465,4,0
Milotic (Shadow) W+AT/Wr,748,3,75
Ninetales E+WBF/EB,774,7,83
Samurott FC+HC/Mh,662,3,49
