Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,404,10,0
Corviknight SdA+AC/Pbk,651,45,43
Registeel LO+FC/ZC,785,10,81
Florges FW+CW/DV,573,10,21
Grumpig Psy+DyP/SB,388,45,0
Giratina (Altered) DB+DC/SS,343,10,0
Dusknoir A+DyP/ShP,637,10,39
Corviknight (Shadow) SdA+AC/Pbk,785,5,81
Regidrago DB+DrE/VG,190,25,0
Dusknoir (Shadow) A+DyP/ShP,633,10,38
Moltres (Galarian) SkP+Fl/BrB,477,10,0
Clefable FW+MM/M,479,10,0
Walrein PS+ISp/Eq,340,25,0
Cresselia PC+GK/M,556,15,16
Lapras (Shadow) Psy+SpA/IB,348,25,0
Cradily Ac+RT/GK,383,10,0
Dondozo W+S/O,292,50,0
Kingdra DB+S/Sw,186,45,0
Walrein (Shadow) PS+ISp/Eq,365,5,0
Annihilape (Shadow) LK+RF/CC,491,25,0
Empoleon (Shadow) MSo+HC/DrlP,672,25,49
Malamar (Shadow) Psy+FoP/SP,447,25,0
Giratina (Altered) (Shadow) DB+DC/SS,212,5,0
Grumpig (Shadow) Psy+DyP/SB,588,10,25
Lickilicky RO+BS/SB,416,10,0
Annihilape LK+RF/CC,414,25,0
Forretress VS+RT/ST,834,5,95
Empoleon MSo+HC/DrlP,477,45,0
Blastoise RO+HC/SkB,289,10,0
Doublade SC+SSw/GB,788,5,82
Kingdra (Shadow) DB+S/Sw,196,25,0
Malamar Psy+FoP/SP,676,10,50
Togekiss Pk+Psh/AuS,521,10,6
Aromatisse FW+Psh/M,489,10,0
Oranguru Cf+BrS/TBl,633,10,38
Ninetales (Alolan) PS+WBI/CW,771,5,77
Feraligatr (Shadow) SC+HC/IB,314,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,5,0
Weezing (Galarian) FW+BrS/Sl,563,10,18
Milotic W+AT/Wr,318,30,0
Registeel (Shadow) LO+FC/ZC,764,45,75
Crustle FC+XS/RW,346,5,0
Guzzlord DT+BrS/DC,217,25,0
Turtonator I+BrS/DC,267,10,0
Drapion PSt+Cr/AT,486,10,0
Hydreigon (Shadow) DB+BrS/Fl,326,5,0
Sylveon FW+M/SB,485,10,0
Dragalge DT+AT/O,153,5,0
Tentacruel Ac+Sc/Pbk,313,10,0
Aurorus PS+WBI/MeB,308,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,718,5,62
Cresselia (Shadow) PC+GK/M,446,10,0
Goodra DB+AT/PW,377,10,0
Malamar (Mega) Psy+FoP/SP,672,10,49
Seaking Pk+DR/IW,244,45,0
Cobalion DK+SSw/SE,616,25,33
Kommo-o DT+ClS/UH,135,5,0
Latias DB+MsB/AuS,279,25,0
Miltank RO+BS/IB,420,10,0
Golisopod FC+XS/AJ,468,45,0
