Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,19,0
Corviknight SdA+AC/Pbk,610,38,35
Registeel LO+FC/ZC,701,3,64
Florges FW+CW/DV,489,1,0
Grumpig Psy+DyP/SB,356,19,0
Giratina (Altered) DB+DC/SS,267,21,0
Dusknoir A+DyP/ShP,407,29,0
Corviknight (Shadow) SdA+AC/Pbk,704,2,65
Regidrago DB+DrE/VG,236,20,0
Dusknoir (Shadow) A+DyP/ShP,441,11,0
Moltres (Galarian) SkP+Fl/BrB,581,3,26
Clefable FW+MM/M,698,3,63
Walrein PS+ISp/Eq,572,0,23
Cresselia PC+GK/M,556,5,18
Lapras (Shadow) Psy+SpA/IB,578,0,25
Cradily Ac+RT/GK,397,3,0
Dondozo W+S/O,434,9,0
Kingdra DB+S/Sw,271,1,0
Walrein (Shadow) PS+ISp/Eq,503,0,1
Annihilape (Shadow) LK+RF/CC,491,1,0
Empoleon (Shadow) MSo+HC/DrlP,493,1,0
Malamar (Shadow) Psy+FoP/SP,416,11,0
Giratina (Altered) (Shadow) DB+DC/SS,334,3,0
Grumpig (Shadow) Psy+DyP/SB,426,29,0
Lickilicky RO+BS/SB,421,21,0
Annihilape LK+RF/CC,403,20,0
Forretress VS+RT/ST,688,2,60
Empoleon MSo+HC/DrlP,411,11,0
Blastoise RO+HC/SkB,481,0,0
Doublade SC+SSw/GB,761,2,83
Kingdra (Shadow) DB+S/Sw,313,1,0
Malamar Psy+FoP/SP,377,20,0
Togekiss Pk+Psh/AuS,503,3,1
Aromatisse FW+Psh/M,666,3,53
Oranguru Cf+BrS/TBl,469,30,0
Ninetales (Alolan) PS+WBI/CW,729,11,73
Feraligatr (Shadow) SC+HC/IB,506,1,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,509,3,3
Weezing (Galarian) FW+BrS/Sl,610,3,35
Milotic W+AT/Wr,485,0,0
Registeel (Shadow) LO+FC/ZC,654,3,49
Crustle FC+XS/RW,353,2,0
Guzzlord DT+BrS/DC,311,2,0
Turtonator I+BrS/DC,211,11,0
Drapion PSt+Cr/AT,566,3,21
Hydreigon (Shadow) DB+BrS/Fl,346,2,0
Sylveon FW+M/SB,597,3,31
Dragalge DT+AT/O,238,29,0
Tentacruel Ac+Sc/Pbk,325,18,0
Aurorus PS+WBI/MeB,422,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,2,60
Cresselia (Shadow) PC+GK/M,638,4,44
Goodra DB+AT/PW,231,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,372,20,0
Seaking Pk+DR/IW,444,1,0
Cobalion DK+SSw/SE,625,2,40
Kommo-o DT+ClS/UH,262,29,0
Latias DB+MsB/AuS,257,20,0
Miltank RO+BS/IB,425,21,0
Golisopod FC+XS/AJ,393,11,0
Melmetal TS+DbI/DyP,754,2,81
Milotic (Shadow) W+AT/Wr,426,1,0
Ninetales E+WBF/EB,500,5,0
Samurott FC+HC/Mh,451,1,0
Toucannon (Shadow) Pk+BBl/DrlP,512,2,4
Articuno PS+IW/Hu,694,2,62
Feraligatr SC+HC/IB,405,1,0
Raikou TS+WC/AuS,466,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,0,0
Toucannon Pk+BBl/DrlP,471,11,0
Aurorus (Shadow) PS+WBI/MeB,341,18,0
Cradily (Shadow) Ac+RT/GK,372,28,0
Kyurem DB+G/DC,460,29,0
Primarina W+DV/HC,332,9,0
Swampert MS+HC/Eq,463,18,0
Altaria (Mega) DB+SA/M,276,38,0
Gyarados DB+AT/Tw,262,36,0
Hippowdon SdA+WBR/EP,453,1,0
Raikou (Shadow) TS+WC/AuS,701,2,64
Steelix TF+PsF/Eq,429,29,0
Ninetales (Shadow) E+WBF/EB,500,4,0
Samurott (Shadow) FC+HC/Mh,522,1,7
Stunfisk TS+MB/D,481,9,0
Crustle (Shadow) FC+XS/RW,246,19,0
Poliwrath MS+IW/DyP,710,0,67
Abomasnow (Shadow) PS+WBI/EB,949,1,143
Hippowdon (Shadow) SdA+WBR/EP,339,9,0
Drapion (Shadow) PSt+AT/Cr,444,20,0
Orthworm MSl+RT/Eq,603,11,33
Runerigus SC+RT/SB,584,18,27
Seismitoad MS+EP/IW,566,1,21
Steelix (Shadow) TF+PsF/Cr,625,38,40
Blastoise (Shadow) RO+HC/IB,531,0,10
Dudunsparce RO+BS/DR,364,10,0
Jirachi Cf+DD/AuS,698,2,63
Primeape KC+RF/CC,723,1,71
Regirock LO+SE/FB,435,0,0
Forretress (Shadow) VS+RT/ST,720,19,70
Stunfisk (Galarian) MS+RS/Eq,509,3,3
Grimmsnarl SkP+FoP/PR,638,1,44
Latias (Shadow) DB+MsB/AuS,316,2,0
Lugia DT+A/Fl,429,21,0
Sandslash (Alolan) PS+IP/DR,732,28,74
Gyarados (Shadow) DB+AT/Tw,300,36,0
Mandibuzz Sn+FoP/SB,495,31,0
Tapu Fini WG+S/NM,365,1,0
Articuno (Shadow) PS+IW/Hu,647,2,47
Cofagrigus SC+SB/DP,377,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,949,1,143
Gastrodon MSl+BS/EP,412,18,0
Skeledirge I+TSo/SB,277,38,0
Mantine WA+Tw/WP,335,9,0
Nidoqueen MSl+PF/EP,207,28,0
Bronzong Cf+WBW/Pbk,691,2,61
Greedent MS+BS/TBl,439,12,0
Oinkologne (Female) MSl+BS/TBl,346,19,0
Abomasnow PS+WBI/EB,849,28,111
Primeape (Shadow) KC+RF/IP,710,2,67
Zapdos TS+DrlP/Tb,489,20,0
Coalossal FS+RS/FmC,269,27,0
Machamp (Shadow) KC+CrC/RS,572,2,23
Spiritomb SkP+SB/RT,531,3,10
Ampharos VS+BrS/TBl,572,3,23
Bombirdier SkP+Fl/RT,411,29,0
Ludicolo A+WBW/EB,348,11,0
Umbreon Sn+FoP/LR,547,2,15
Solrock Psy+WBF/RS,414,1,0
Swampert (Shadow) MS+HC/Eq,921,0,134
Trevenant (Shadow) SC+SB/SeB,591,2,29
Zapdos (Shadow) TS+DrlP/Tb,685,2,59
Latias (Mega) DB+AuS/MsB,290,11,0
Giratina (Origin) SC+SB/DgP,261,38,0
Gourgeist (Super) I+SB/SeB,742,2,77
Cetitan PS+ISp/SP,827,2,104
Blaziken (Shadow) E+AuS/BB,402,2,0
Gliscor WA+Acr/NS,509,2,3
Slurpuff FW+EB/Ft,735,3,75
Trevenant SC+SB/SeB,660,2,51
Hydreigon DB+BrS/DgP,330,29,0
Lunatone Psy+WBI/RS,414,1,0
Ampharos (Shadow) VS+BrS/TBl,704,1,65
Gallade (Shadow) PC+CC/LB,776,2,88
Politoed MS+WBW/Eq,494,0,0
Politoed (Shadow) MS+WBW/Eq,318,18,0
Poliwrath (Shadow) MS+IW/DyP,641,0,45
Zeraora VS+PF/WC,654,1,49
Rapidash (Shadow) I+WC/DR,396,28,0
Talonflame I+Fl/BrB,291,38,0
Gourgeist (Average) I+SB/SeB,729,2,73
Virizion DK+LB/SSw,779,2,89
Drifblim H+IW/SB,369,29,0
Gourgeist (Large) I+SB/SeB,732,2,74
Rapidash I+WC/DR,351,28,0
Dodrio Pk+DrlP/BrB,503,2,1
