Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,35,0
Corviknight SdA+AC/Pbk,629,9,43
Registeel LO+FC/ZC,411,22,0
Florges FW+CW/DV,569,23,23
Grumpig Psy+DyP/SB,447,23,0
Giratina (Altered) DB+DC/SS,401,6,0
Dusknoir A+DyP/ShP,487,23,0
Corviknight (Shadow) SdA+AC/Pbk,476,23,0
Regidrago DB+DrE/VG,402,33,0
Dusknoir (Shadow) A+DyP/ShP,515,10,5
Moltres (Galarian) SkP+Fl/BrB,357,35,0
Clefable FW+MM/M,506,49,2
Walrein PS+ISp/Eq,542,9,14
Cresselia PC+GK/M,319,23,0
Lapras (Shadow) Psy+SpA/IB,521,9,7
Cradily Ac+RT/GK,518,6,6
Dondozo W+S/O,403,35,0
Kingdra DB+S/Sw,313,33,0
Walrein (Shadow) PS+ISp/Eq,608,36,36
Annihilape (Shadow) LK+RF/CC,323,37,0
Empoleon (Shadow) MSo+HC/DrlP,521,9,7
Malamar (Shadow) Psy+FoP/SP,430,50,0
Giratina (Altered) (Shadow) DB+DC/SS,398,46,0
Grumpig (Shadow) Psy+DyP/SB,524,10,8
Lickilicky RO+BS/SB,593,9,31
Annihilape LK+RF/CC,298,50,0
Forretress VS+RT/ST,417,36,0
Empoleon MSo+HC/DrlP,487,9,0
Blastoise RO+HC/SkB,388,9,0
Doublade SC+SSw/GB,521,36,7
Kingdra (Shadow) DB+S/Sw,366,20,0
Malamar Psy+FoP/SP,515,36,5
Togekiss Pk+Psh/AuS,629,35,43
Aromatisse FW+Psh/M,492,36,0
Oranguru Cf+BrS/TBl,425,36,0
Ninetales (Alolan) PS+WBI/CW,689,9,63
Feraligatr (Shadow) SC+HC/IB,487,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,37,0
Weezing (Galarian) FW+BrS/Sl,569,23,23
Milotic W+AT/Wr,347,49,0
Registeel (Shadow) LO+FC/ZC,371,23,0
Crustle FC+XS/RW,593,50,31
Guzzlord DT+BrS/DC,466,6,0
Turtonator I+BrS/DC,587,10,29
Drapion PSt+Cr/AT,548,49,16
Hydreigon (Shadow) DB+BrS/Fl,629,9,43
Sylveon FW+M/SB,626,23,42
Dragalge DT+AT/O,563,6,21
Tentacruel Ac+Sc/Pbk,431,9,0
Aurorus PS+WBI/MeB,632,10,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,689,10,63
Cresselia (Shadow) PC+GK/M,369,23,0
Goodra DB+AT/PW,403,33,0
Malamar (Mega) Psy+FoP/SP,515,36,5
Seaking Pk+DR/IW,509,9,3
Cobalion DK+SSw/SE,385,36,0
Kommo-o DT+ClS/UH,390,20,0
Latias DB+MsB/AuS,415,7,0
Miltank RO+BS/IB,554,9,18
Golisopod FC+XS/AJ,368,50,0
Melmetal TS+DbI/DyP,438,23,0
Milotic (Shadow) W+AT/Wr,412,36,0
Ninetales E+WBF/EB,487,50,0
Samurott FC+HC/Mh,437,23,0
Toucannon (Shadow) Pk+BBl/DrlP,623,11,41
Articuno PS+IW/Hu,653,10,51
Feraligatr SC+HC/IB,545,9,15
Raikou TS+WC/AuS,119,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,36,0
Toucannon Pk+BBl/DrlP,653,9,51
Aurorus (Shadow) PS+WBI/MeB,593,37,31
Cradily (Shadow) Ac+RT/GK,322,22,0
Kyurem DB+G/DC,539,10,13
Primarina W+DV/HC,469,36,0
Swampert MS+HC/Eq,457,23,0
Altaria (Mega) DB+SA/M,421,7,0
Gyarados DB+AT/Tw,611,10,37
Hippowdon SdA+WBR/EP,635,10,45
Raikou (Shadow) TS+WC/AuS,142,51,0
Steelix TF+PsF/Eq,444,23,0
Ninetales (Shadow) E+WBF/EB,671,24,57
Samurott (Shadow) FC+HC/Mh,331,37,0
Stunfisk TS+MB/D,521,10,7
Crustle (Shadow) FC+XS/RW,798,11,99
Poliwrath MS+IW/DyP,418,9,0
Abomasnow (Shadow) PS+WBI/EB,557,10,19
Hippowdon (Shadow) SdA+WBR/EP,423,50,0
Drapion (Shadow) PSt+AT/Cr,366,50,0
Orthworm MSl+RT/Eq,422,9,0
Runerigus SC+RT/SB,626,10,42
Seismitoad MS+EP/IW,515,9,5
Steelix (Shadow) TF+PsF/Cr,548,10,16
Blastoise (Shadow) RO+HC/IB,500,9,0
Dudunsparce RO+BS/DR,515,49,5
Jirachi Cf+DD/AuS,466,36,0
Primeape KC+RF/CC,367,37,0
Regirock LO+SE/FB,728,10,76
Forretress (Shadow) VS+RT/ST,429,36,0
Stunfisk (Galarian) MS+RS/Eq,566,9,22
Grimmsnarl SkP+FoP/PR,399,50,0
Latias (Shadow) DB+MsB/AuS,771,9,90
Lugia DT+A/Fl,524,21,8
Sandslash (Alolan) PS+IP/DR,587,9,29
Gyarados (Shadow) DB+AT/Tw,599,22,33
Mandibuzz Sn+FoP/SB,662,6,54
Tapu Fini WG+S/NM,578,22,26
Articuno (Shadow) PS+IW/Hu,870,37,123
Cofagrigus SC+SB/DP,492,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,584,10,28
Gastrodon MSl+BS/EP,431,23,0
Skeledirge I+TSo/SB,656,50,52
Mantine WA+Tw/WP,623,6,41
Nidoqueen MSl+PF/EP,662,10,54
Bronzong Cf+WBW/Pbk,524,9,8
Greedent MS+BS/TBl,406,36,0
Oinkologne (Female) MSl+BS/TBl,423,23,0
Abomasnow PS+WBI/EB,521,8,7
Primeape (Shadow) KC+RF/IP,401,24,0
Zapdos TS+DrlP/Tb,442,24,0
Coalossal FS+RS/FmC,750,10,83
Machamp (Shadow) KC+CrC/RS,378,37,0
Spiritomb SkP+SB/RT,524,10,8
Ampharos VS+BrS/TBl,301,11,0
Bombirdier SkP+Fl/RT,590,22,30
Ludicolo A+WBW/EB,342,46,0
Umbreon Sn+FoP/LR,545,8,15
Solrock Psy+WBF/RS,563,10,21
Swampert (Shadow) MS+HC/Eq,566,10,22
Trevenant (Shadow) SC+SB/SeB,521,9,7
Zapdos (Shadow) TS+DrlP/Tb,620,11,40
