Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,592,44,30
Corviknight SdA+AC/Pbk,610,9,36
Registeel LO+FC/ZC,485,24,0
Florges FW+CW/DV,555,20,18
Grumpig Psy+DyP/SB,470,8,0
Giratina (Altered) DB+DC/SS,524,7,8
Dusknoir A+DyP/ShP,403,27,0
Corviknight (Shadow) SdA+AC/Pbk,607,43,35
Regidrago DB+DrE/VG,527,9,9
Dusknoir (Shadow) A+DyP/ShP,302,10,0
Moltres (Galarian) SkP+Fl/BrB,739,11,78
Clefable FW+MM/M,677,8,58
Walrein PS+ISp/Eq,785,11,93
Cresselia PC+GK/M,717,23,71
Lapras (Shadow) Psy+SpA/IB,644,11,47
Cradily Ac+RT/GK,486,2,0
Dondozo W+S/O,619,9,39
Kingdra DB+S/Sw,467,44,0
Walrein (Shadow) PS+ISp/Eq,849,11,114
Annihilape (Shadow) LK+RF/CC,309,45,0
Empoleon (Shadow) MSo+HC/DrlP,616,11,38
Malamar (Shadow) Psy+FoP/SP,447,27,0
Giratina (Altered) (Shadow) DB+DC/SS,492,9,0
Grumpig (Shadow) Psy+DyP/SB,585,8,28
Lickilicky RO+BS/SB,390,8,0
Annihilape LK+RF/CC,331,42,0
Forretress VS+RT/ST,500,7,0
Empoleon MSo+HC/DrlP,493,27,0
Blastoise RO+HC/SkB,570,44,23
Doublade SC+SSw/GB,527,9,9
Kingdra (Shadow) DB+S/Sw,576,43,25
Malamar Psy+FoP/SP,494,8,0
Togekiss Pk+Psh/AuS,656,11,51
Aromatisse FW+Psh/M,745,7,80
Oranguru Cf+BrS/TBl,631,9,43
Ninetales (Alolan) PS+WBI/CW,748,7,81
Feraligatr (Shadow) SC+HC/IB,585,11,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,607,7,35
Weezing (Galarian) FW+BrS/Sl,690,7,62
Milotic W+AT/Wr,579,43,26
Registeel (Shadow) LO+FC/ZC,428,26,0
Crustle FC+XS/RW,625,27,41
Guzzlord DT+BrS/DC,367,8,0
Turtonator I+BrS/DC,109,30,0
Drapion PSt+Cr/AT,607,24,35
Hydreigon (Shadow) DB+BrS/Fl,356,42,0
Sylveon FW+M/SB,736,8,77
Dragalge DT+AT/O,509,9,3
Tentacruel Ac+Sc/Pbk,733,44,76
Aurorus PS+WBI/MeB,561,7,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,7,59
Cresselia (Shadow) PC+GK/M,659,5,52
Goodra DB+AT/PW,437,24,0
Malamar (Mega) Psy+FoP/SP,512,8,4
Seaking Pk+DR/IW,680,11,59
Cobalion DK+SSw/SE,302,7,0
Kommo-o DT+ClS/UH,386,8,0
Latias DB+MsB/AuS,356,43,0
Miltank RO+BS/IB,588,25,29
Golisopod FC+XS/AJ,671,11,56
Melmetal TS+DbI/DyP,509,9,3
Milotic (Shadow) W+AT/Wr,567,27,22
Ninetales E+WBF/EB,128,14,0
Samurott FC+HC/Mh,641,11,46
Toucannon (Shadow) Pk+BBl/DrlP,782,10,92
Articuno PS+IW/Hu,886,11,126
Feraligatr SC+HC/IB,588,27,29
Raikou TS+WC/AuS,387,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,696,27,64
Toucannon Pk+BBl/DrlP,455,10,0
Aurorus (Shadow) PS+WBI/MeB,573,27,24
Cradily (Shadow) Ac+RT/GK,494,6,0
Kyurem DB+G/DC,592,24,30
Primarina W+DV/HC,536,11,12
Swampert MS+HC/Eq,347,9,0
Altaria (Mega) DB+SA/M,665,8,54
Gyarados DB+AT/Tw,726,10,74
Hippowdon SdA+WBR/EP,271,7,0
Raikou (Shadow) TS+WC/AuS,456,12,0
Steelix TF+PsF/Eq,147,7,0
Ninetales (Shadow) E+WBF/EB,154,14,0
Samurott (Shadow) FC+HC/Mh,598,11,32
Stunfisk TS+MB/D,289,7,0
Crustle (Shadow) FC+XS/RW,524,11,8
Poliwrath MS+IW/DyP,521,8,7
Abomasnow (Shadow) PS+WBI/EB,604,7,34
Hippowdon (Shadow) SdA+WBR/EP,304,7,0
Drapion (Shadow) PSt+AT/Cr,595,8,31
Orthworm MSl+RT/Eq,386,25,0
Runerigus SC+RT/SB,255,23,0
Seismitoad MS+EP/IW,426,26,0
Steelix (Shadow) TF+PsF/Cr,251,4,0
Blastoise (Shadow) RO+HC/IB,613,27,37
Dudunsparce RO+BS/DR,506,9,2
Jirachi Cf+DD/AuS,433,8,0
Primeape KC+RF/CC,397,26,0
Regirock LO+SE/FB,503,4,1
Forretress (Shadow) VS+RT/ST,500,9,0
Stunfisk (Galarian) MS+RS/Eq,165,23,0
Grimmsnarl SkP+FoP/PR,433,26,0
Latias (Shadow) DB+MsB/AuS,404,27,0
Lugia DT+A/Fl,634,44,44
Sandslash (Alolan) PS+IP/DR,592,24,30
Gyarados (Shadow) DB+AT/Tw,745,30,80
Mandibuzz Sn+FoP/SB,684,9,60
Tapu Fini WG+S/NM,595,43,31
Articuno (Shadow) PS+IW/Hu,849,11,114
Cofagrigus SC+SB/DP,552,9,17
Sandslash (Alolan) (Shadow) PS+IP/DR,524,8,8
Gastrodon MSl+BS/EP,323,9,0
Skeledirge I+TSo/SB,136,14,0
Mantine WA+Tw/WP,849,11,114
Nidoqueen MSl+PF/EP,196,27,0
Bronzong Cf+WBW/Pbk,500,41,0
Greedent MS+BS/TBl,680,25,59
Oinkologne (Female) MSl+BS/TBl,604,9,34
Abomasnow PS+WBI/EB,693,8,63
Primeape (Shadow) KC+RF/IP,462,26,0
Zapdos TS+DrlP/Tb,665,11,54
Coalossal FS+RS/FmC,190,11,0
Machamp (Shadow) KC+CrC/RS,422,26,0
Spiritomb SkP+SB/RT,389,27,0
Ampharos VS+BrS/TBl,464,9,0
Bombirdier SkP+Fl/RT,739,11,78
Ludicolo A+WBW/EB,515,9,5
Umbreon Sn+FoP/LR,515,7,5
Solrock Psy+WBF/RS,386,42,0
Swampert (Shadow) MS+HC/Eq,307,27,0
Trevenant (Shadow) SC+SB/SeB,261,10,0
