Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,36,0
Corviknight SdA+AC/Pbk,562,1,20
Registeel LO+FC/ZC,235,6,0
Florges FW+CW/DV,506,36,2
Grumpig Psy+DyP/SB,423,28,0
Giratina (Altered) DB+DC/SS,671,6,55
Dusknoir A+DyP/ShP,512,6,4
Corviknight (Shadow) SdA+AC/Pbk,625,14,40
Regidrago DB+DrE/VG,656,35,50
Dusknoir (Shadow) A+DyP/ShP,587,4,28
Moltres (Galarian) SkP+Fl/BrB,634,43,43
Clefable FW+MM/M,308,35,0
Walrein PS+ISp/Eq,345,36,0
Cresselia PC+GK/M,556,8,18
Lapras (Shadow) Psy+SpA/IB,333,28,0
Cradily Ac+RT/GK,515,6,5
Dondozo W+S/O,325,44,0
Kingdra DB+S/Sw,512,6,4
Walrein (Shadow) PS+ISp/Eq,382,20,0
Annihilape (Shadow) LK+RF/CC,850,4,112
Empoleon (Shadow) MSo+HC/DrlP,322,12,0
Malamar (Shadow) Psy+FoP/SP,628,12,41
Giratina (Altered) (Shadow) DB+DC/SS,621,43,39
Grumpig (Shadow) Psy+DyP/SB,578,28,25
Lickilicky RO+BS/SB,369,20,0
Annihilape LK+RF/CC,734,4,75
Forretress VS+RT/ST,328,4,0
Empoleon MSo+HC/DrlP,294,20,0
Blastoise RO+HC/SkB,340,20,0
Doublade SC+SSw/GB,226,43,0
Kingdra (Shadow) DB+S/Sw,628,4,41
Malamar Psy+FoP/SP,653,6,49
Togekiss Pk+Psh/AuS,684,19,59
Aromatisse FW+Psh/M,366,51,0
Oranguru Cf+BrS/TBl,562,7,20
Ninetales (Alolan) PS+WBI/CW,411,52,0
Feraligatr (Shadow) SC+HC/IB,493,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,700,4,64
Weezing (Galarian) FW+BrS/Sl,559,6,19
Milotic W+AT/Wr,362,36,0
Registeel (Shadow) LO+FC/ZC,263,6,0
Crustle FC+XS/RW,260,3,0
Guzzlord DT+BrS/DC,621,51,39
Turtonator I+BrS/DC,546,6,15
Drapion PSt+Cr/AT,571,6,23
Hydreigon (Shadow) DB+BrS/Fl,671,3,55
Sylveon FW+M/SB,366,51,0
Dragalge DT+AT/O,643,35,46
Tentacruel Ac+Sc/Pbk,357,44,0
Aurorus PS+WBI/MeB,235,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,12,0
Cresselia (Shadow) PC+GK/M,362,36,0
Goodra DB+AT/PW,643,35,46
Malamar (Mega) Psy+FoP/SP/Psb+,503,6,1
Seaking Pk+DR/IW,518,15,6
Cobalion DK+SSw/SE,154,11,0
Kommo-o DT+ClS/UH,562,19,20
Latias DB+MsB/AuS,618,19,38
Miltank RO+BS/IB,353,20,0
Golisopod FC+XS/AJ,721,4,71
Melmetal TS+DbI/DyP,270,4,0
Milotic (Shadow) W+AT/Wr,423,20,0
Ninetales E+WBF/EB,352,4,0
Samurott FC+HC/Mh,445,20,0
Toucannon (Shadow) Pk+BBl/DrlP,868,3,118
Articuno PS+IW/Hu,521,7,7
Feraligatr SC+HC/IB,433,20,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,443,44,0
Toucannon Pk+BBl/DrlP,887,3,124
Aurorus (Shadow) PS+WBI/MeB,287,4,0
Cradily (Shadow) Ac+RT/GK,400,3,0
Kyurem DB+G/DC,468,20,0
Primarina W+DV/HC,528,36,9
Swampert MS+HC/Eq,553,36,17
Altaria (Mega) DB+SA/M,656,19,50
Gyarados DB+AT/Tw,671,12,55
Hippowdon SdA+WBR/EP,459,27,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,411,38,0
Ninetales (Shadow) E+WBF/EB,433,4,0
Samurott (Shadow) FC+HC/Mh,646,4,47
Stunfisk TS+MB/D,450,51,0
Crustle (Shadow) FC+XS/RW,313,3,0
Poliwrath MS+IW/DyP,759,4,83
Abomasnow (Shadow) PS+WBI/EB,687,4,60
Hippowdon (Shadow) SdA+WBR/EP,575,19,24
Drapion (Shadow) PSt+AT/Cr,681,12,58
Orthworm MSl+RT/Eq,295,22,0
Runerigus SC+RT/SB,525,51,8
Seismitoad MS+EP/IW,703,7,65
Steelix (Shadow) TF+PsF/Cr,457,14,0
Blastoise (Shadow) RO+HC/IB,421,20,0
Dudunsparce RO+BS/DR,308,35,0
Jirachi Cf+DD/AuS,222,35,0
Primeape KC+RF/CC,746,4,79
Regirock LO+SE/FB,68,40,0
Forretress (Shadow) VS+RT/ST,404,4,0
Stunfisk (Galarian) MS+RS/Eq,264,35,0
Grimmsnarl SkP+FoP/PR,800,4,96
Latias (Shadow) DB+MsB/AuS,850,3,112
Lugia DT+A/Fl,584,6,27
Sandslash (Alolan) PS+IP/DR,314,7,0
Gyarados (Shadow) DB+AT/Tw,678,4,57
Mandibuzz Sn+FoP/SB,700,6,64
Tapu Fini WG+S/NM,556,7,18
Articuno (Shadow) PS+IW/Hu,500,20,0
Cofagrigus SC+SB/DP,435,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,296,20,0
Gastrodon MSl+BS/EP,700,14,64
Skeledirge I+TSo/SB,202,27,0
Mantine WA+Tw/WP,469,44,0
Nidoqueen MSl+PF/EP,818,43,102
Bronzong Cf+WBW/Pbk,312,14,0
Greedent MS+BS/TBl,665,7,53
Oinkologne (Female) MSl+BS/TBl,615,7,37
Abomasnow PS+WBI/EB,740,4,77
Primeape (Shadow) KC+RF/IP,690,4,61
Zapdos TS+DrlP/Tb,887,3,124
Coalossal FS+RS/FmC,116,11,0
Machamp (Shadow) KC+CrC/RS,124,40,0
Spiritomb SkP+SB/RT,350,27,0
Ampharos VS+BrS/TBl,355,35,0
Bombirdier SkP+Fl/RT,496,11,0
Ludicolo A+WBW/EB,725,4,72
Umbreon Sn+FoP/LR,631,0,42
Solrock Psy+WBF/RS,99,48,0
Swampert (Shadow) MS+HC/Eq,709,4,67
Trevenant (Shadow) SC+SB/SeB,868,3,118
Zapdos (Shadow) TS+DrlP/Tb,850,3,112
Latias (Mega) DB+AuS/MsB,887,3,124
Giratina (Origin) SC+SB/DgP,675,35,56
Gourgeist (Super) I+SB/SeB,584,4,27
Cetitan PS+ISp/SP,402,20,0
Blaziken (Shadow) E+AuS/BB,116,48,0
Gliscor WA+Acr/NS,925,3,136
Slurpuff FW+EB/Ft,628,6,41
Trevenant SC+SB/SeB,625,19,40
Hydreigon DB+BrS/DgP,737,3,76
Lunatone Psy+WBI/RS,99,48,0
Ampharos (Shadow) VS+BrS/TBl,449,35,0
Gallade (Shadow) PC+CC/LB,875,4,120
Politoed MS+WBW/Eq,531,7,10
Politoed (Shadow) MS+WBW/Eq,456,44,0
Poliwrath (Shadow) MS+IW/DyP,715,4,69
Zeraora VS+PF/WC,360,3,0
Rapidash (Shadow) I+WC/DR,268,11,0
Talonflame I+Fl/BrB,297,11,0
Gourgeist (Average) I+SB/SeB,584,4,27
Virizion DK+LB/SSw,746,4,79
Drifblim H+IW/SB,712,35,68
Gourgeist (Large) I+SB/SeB,584,4,27
Rapidash I+WC/DR,220,11,0
Dodrio Pk+DrlP/BrB,887,3,124
Uxie Cf+Sw/FS,521,7,7
Nidoqueen (Shadow) MSl+PF/EP,790,11,93
Regice LO+T/Bl,343,36,0
Magnezone VS+WC/MrS,215,3,0
Mawile (Mega) FW+VG/IH,226,35,0
Pelipper WA+WBW/Hu,587,4,28
Toxicroak (Shadow) PSt+DyP/SB,581,4,26
Xerneas Geo+CC/M,643,4,46
Flamigo WA+UH/BrB,906,3,130
Golurk (Shadow) A+ShP/DyP,650,3,48
Conkeldurr (Shadow) FPm+DyP/BrS,447,19,0
Drifblim (Shadow) H+SB/IW,640,11,45
Heracross FC+UH/RT,405,43,0
Latios (Shadow) DB+AuS/LrP,850,3,112
Pangoro KC+CC/NS,750,4,80
Dragonite (Shadow) DB+TP/SP,587,3,28
Skuntank (Shadow) PJ+Cr/TBl,631,4,42
Bellossom (Shadow) Ac+LB/DG,715,11,69
Lucario FPm+AuS/SB,553,4,17
Perrserker SC+CC/FoP,422,30,0
Throh LK+FB/BS,762,4,84
Yveltal SkP+DP/ObW,675,11,56
Garganacl MS+RB/RT,245,27,0
Regirock (Shadow) LO+SE/FB,86,40,0
Skuntank PJ+Cr/TBl,593,36,30
Palossand A+SB/ST,621,43,39
Genesect (Shock) FC+XS/TBS,279,27,0
Machamp KC+CrC/RS,108,40,0
Victini Cf+VC/Psh,72,48,0
