Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,530,9,10
Corviknight SdA+AC/Pbk,604,1,34
Registeel LO+FC/ZC,668,0,55
Florges FW+CW/DV,377,15,0
Grumpig Psy+DyP/SB,473,13,0
Giratina (Altered) DB+DC/SS,506,4,2
Dusknoir A+DyP/ShP,432,30,0
Corviknight (Shadow) SdA+AC/Pbk,610,24,36
Regidrago DB+DrE/VG,561,8,20
Dusknoir (Shadow) A+DyP/ShP,552,4,17
Moltres (Galarian) SkP+Fl/BrB,674,9,57
Clefable FW+MM/M,628,27,42
Walrein PS+ISp/Eq,595,3,31
Cresselia PC+GK/M,634,4,44
Lapras (Shadow) Psy+SpA/IB,461,32,0
Cradily Ac+RT/GK,533,0,11
Dondozo W+S/O,515,9,5
Kingdra DB+S/Sw,382,44,0
Walrein (Shadow) PS+ISp/Eq,518,26,6
Annihilape (Shadow) LK+RF/CC,317,25,0
Empoleon (Shadow) MSo+HC/DrlP,665,14,54
Malamar (Shadow) Psy+FoP/SP,400,6,0
Giratina (Altered) (Shadow) DB+DC/SS,368,30,0
Grumpig (Shadow) Psy+DyP/SB,444,12,0
Lickilicky RO+BS/SB,549,4,16
Annihilape LK+RF/CC,375,20,0
Forretress VS+RT/ST,564,15,21
Empoleon MSo+HC/DrlP,708,4,68
Blastoise RO+HC/SkB,549,3,16
Doublade SC+SSw/GB,467,24,0
Kingdra (Shadow) DB+S/Sw,428,32,0
Malamar Psy+FoP/SP,402,36,0
Togekiss Pk+Psh/AuS,555,26,18
Aromatisse FW+Psh/M,653,21,50
Oranguru Cf+BrS/TBl,616,3,38
Ninetales (Alolan) PS+WBI/CW,395,27,0
Feraligatr (Shadow) SC+HC/IB,588,8,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,641,3,46
Weezing (Galarian) FW+BrS/Sl,677,3,58
Milotic W+AT/Wr,467,32,0
Registeel (Shadow) LO+FC/ZC,524,27,8
Crustle FC+XS/RW,745,15,80
Guzzlord DT+BrS/DC,327,33,0
Turtonator I+BrS/DC,352,38,0
Drapion PSt+Cr/AT,454,21,0
Hydreigon (Shadow) DB+BrS/Fl,350,18,0
Sylveon FW+M/SB,616,15,38
Dragalge DT+AT/O,496,33,0
Tentacruel Ac+Sc/Pbk,748,3,81
Aurorus PS+WBI/MeB,527,33,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,32,0
Cresselia (Shadow) PC+GK/M,524,9,8
Goodra DB+AT/PW,427,33,0
Malamar (Mega) Psy+FoP/SP,388,36,0
Seaking Pk+DR/IW,604,26,34
Cobalion DK+SSw/SE,351,20,0
Kommo-o DT+ClS/UH,509,15,3
Latias DB+MsB/AuS,426,36,0
Miltank RO+BS/IB,641,4,46
Golisopod FC+XS/AJ,723,20,73
Melmetal TS+DbI/DyP,395,36,0
Milotic (Shadow) W+AT/Wr,503,26,1
Ninetales E+WBF/EB,330,32,0
Samurott FC+HC/Mh,696,14,64
Toucannon (Shadow) Pk+BBl/DrlP,886,2,126
Articuno PS+IW/Hu,616,27,38
Feraligatr SC+HC/IB,477,20,0
Raikou TS+WC/AuS,437,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,714,26,70
Toucannon Pk+BBl/DrlP,745,4,80
Aurorus (Shadow) PS+WBI/MeB,495,3,0
Cradily (Shadow) Ac+RT/GK,616,4,38
Kyurem DB+G/DC,349,15,0
Primarina W+DV/HC,503,20,1
Swampert MS+HC/Eq,299,14,0
Altaria (Mega) DB+SA/M,468,27,0
Gyarados DB+AT/Tw,776,37,90
Hippowdon SdA+WBR/EP,364,9,0
Raikou (Shadow) TS+WC/AuS,317,14,0
Steelix TF+PsF/Eq,365,1,0
Ninetales (Shadow) E+WBF/EB,286,2,0
Samurott (Shadow) FC+HC/Mh,592,2,30
Stunfisk TS+MB/D,303,4,0
Crustle (Shadow) FC+XS/RW,616,3,38
Poliwrath MS+IW/DyP,454,20,0
Abomasnow (Shadow) PS+WBI/EB,292,26,0
Hippowdon (Shadow) SdA+WBR/EP,315,32,0
Drapion (Shadow) PSt+AT/Cr,533,15,11
Orthworm MSl+RT/Eq,305,24,0
Runerigus SC+RT/SB,381,7,0
Seismitoad MS+EP/IW,328,32,0
Steelix (Shadow) TF+PsF/Cr,500,36,0
Blastoise (Shadow) RO+HC/IB,451,20,0
Dudunsparce RO+BS/DR,458,9,0
Jirachi Cf+DD/AuS,454,18,0
Primeape KC+RF/CC,438,8,0
Regirock LO+SE/FB,428,27,0
Forretress (Shadow) VS+RT/ST,441,36,0
Stunfisk (Galarian) MS+RS/Eq,219,1,0
Grimmsnarl SkP+FoP/PR,433,38,0
Latias (Shadow) DB+MsB/AuS,408,0,0
Lugia DT+A/Fl,714,7,70
Sandslash (Alolan) PS+IP/DR,367,36,0
Gyarados (Shadow) DB+AT/Tw,705,25,67
Mandibuzz Sn+FoP/SB,610,4,36
Tapu Fini WG+S/NM,482,32,0
Articuno (Shadow) PS+IW/Hu,573,38,24
Cofagrigus SC+SB/DP,512,1,4
Sandslash (Alolan) (Shadow) PS+IP/DR,361,0,0
Gastrodon MSl+BS/EP,294,26,0
Skeledirge I+TSo/SB,183,33,0
