Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,564,8,22
Corviknight SdA+AC/Pbk,414,4,0
Registeel LO+FC/ZC,355,28,0
Florges FW+CW/DV,535,6,12
Grumpig Psy+DyP/SB,634,7,46
Giratina (Altered) DB+DC/SS,443,4,0
Dusknoir A+DyP/ShP,415,15,0
Corviknight (Shadow) SdA+AC/Pbk,344,27,0
Regidrago DB+DrE/VG,423,40,0
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Moltres (Galarian) SkP+Fl/BrB,316,30,0
Clefable FW+MM/M,369,41,0
Walrein PS+ISp/Eq,646,9,50
Cresselia PC+GK/M,322,7,0
Lapras (Shadow) Psy+SpA/IB,576,9,26
Cradily Ac+RT/GK,469,4,0
Dondozo W+S/O,614,8,39
Kingdra DB+S/Sw,538,5,13
Walrein (Shadow) PS+ISp/Eq,616,7,40
Annihilape (Shadow) LK+RF/CC,628,3,44
Empoleon (Shadow) MSo+HC/DrlP,487,21,0
Malamar (Shadow) Psy+FoP/SP,646,3,50
Giratina (Altered) (Shadow) DB+DC/SS,443,39,0
Grumpig (Shadow) Psy+DyP/SB,549,5,17
Lickilicky RO+BS/SB,593,6,32
Annihilape LK+RF/CC,450,15,0
Forretress VS+RT/ST,414,4,0
Empoleon MSo+HC/DrlP,405,31,0
Blastoise RO+HC/SkB,529,33,10
Doublade SC+SSw/GB,390,39,0
Kingdra (Shadow) DB+S/Sw,669,6,58
Malamar Psy+FoP/SP,327,40,0
Togekiss Pk+Psh/AuS,422,30,0
Aromatisse FW+Psh/M,388,19,0
Oranguru Cf+BrS/TBl,458,9,0
Ninetales (Alolan) PS+WBI/CW,564,9,22
Feraligatr (Shadow) SC+HC/IB,520,5,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,18,0
Weezing (Galarian) FW+BrS/Sl,387,29,0
Milotic W+AT/Wr,678,9,61
Registeel (Shadow) LO+FC/ZC,293,27,0
Crustle FC+XS/RW,616,3,40
Guzzlord DT+BrS/DC,605,7,36
Turtonator I+BrS/DC,584,5,29
Drapion PSt+Cr/AT,576,7,26
Hydreigon (Shadow) DB+BrS/Fl,657,4,54
Sylveon FW+M/SB,390,19,0
Dragalge DT+AT/O,570,5,24
Tentacruel Ac+Sc/Pbk,470,21,0
Aurorus PS+WBI/MeB,614,15,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,31,0
Cresselia (Shadow) PC+GK/M,391,7,0
Goodra DB+AT/PW,380,28,0
Malamar (Mega) Psy+FoP/SP,333,40,0
Seaking Pk+DR/IW,558,7,20
Cobalion DK+SSw/SE,330,39,0
Kommo-o DT+ClS/UH,478,40,0
Latias DB+MsB/AuS,444,28,0
Miltank RO+BS/IB,558,6,20
Golisopod FC+XS/AJ,361,40,0
Melmetal TS+DbI/DyP,355,15,0
Milotic (Shadow) W+AT/Wr,652,7,52
Ninetales E+WBF/EB,701,3,69
Samurott FC+HC/Mh,596,7,33
Toucannon (Shadow) Pk+BBl/DrlP,477,16,0
Articuno PS+IW/Hu,628,9,44
Feraligatr SC+HC/IB,599,7,34
Raikou TS+WC/AuS,268,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,628,7,44
Toucannon Pk+BBl/DrlP,625,3,43
Aurorus (Shadow) PS+WBI/MeB,581,3,28
Cradily (Shadow) Ac+RT/GK,338,3,0
Kyurem DB+G/DC,777,6,95
Primarina W+DV/HC,628,9,44
Swampert MS+HC/Eq,614,5,39
Altaria (Mega) DB+SA/M,294,30,0
Gyarados DB+AT/Tw,611,5,38
Hippowdon SdA+WBR/EP,652,3,52
Raikou (Shadow) TS+WC/AuS,195,39,0
Steelix TF+PsF/Eq,361,27,0
Ninetales (Shadow) E+WBF/EB,616,3,40
Samurott (Shadow) FC+HC/Mh,394,28,0
Stunfisk TS+MB/D,441,15,0
Crustle (Shadow) FC+XS/RW,396,26,0
Poliwrath MS+IW/DyP,535,9,12
Abomasnow (Shadow) PS+WBI/EB,382,40,0
Hippowdon (Shadow) SdA+WBR/EP,616,3,40
Drapion (Shadow) PSt+AT/Cr,359,40,0
Orthworm MSl+RT/Eq,357,16,0
Runerigus SC+RT/SB,649,3,51
Seismitoad MS+EP/IW,663,7,56
Steelix (Shadow) TF+PsF/Cr,407,15,0
Blastoise (Shadow) RO+HC/IB,616,7,40
Dudunsparce RO+BS/DR,652,7,52
Jirachi Cf+DD/AuS,543,4,15
Primeape KC+RF/CC,391,28,0
Regirock LO+SE/FB,532,4,11
Forretress (Shadow) VS+RT/ST,365,3,0
Stunfisk (Galarian) MS+RS/Eq,567,4,23
Grimmsnarl SkP+FoP/PR,267,30,0
Latias (Shadow) DB+MsB/AuS,777,6,95
Lugia DT+A/Fl,396,41,0
Sandslash (Alolan) PS+IP/DR,587,16,30
Gyarados (Shadow) DB+AT/Tw,440,28,0
Mandibuzz Sn+FoP/SB,567,8,23
Tapu Fini WG+S/NM,581,8,28
Articuno (Shadow) PS+IW/Hu,608,5,37
Cofagrigus SC+SB/DP,578,4,27
Sandslash (Alolan) (Shadow) PS+IP/DR,505,4,2
Gastrodon MSl+BS/EP,561,7,21
Skeledirge I+TSo/SB,657,3,54
Mantine WA+Tw/WP,570,9,24
Nidoqueen MSl+PF/EP,695,3,67
Bronzong Cf+WBW/Pbk,457,16,0
Greedent MS+BS/TBl,413,19,0
Oinkologne (Female) MSl+BS/TBl,437,7,0
Abomasnow PS+WBI/EB,450,7,0
Primeape (Shadow) KC+RF/IP,462,6,0
Zapdos TS+DrlP/Tb,335,4,0
Coalossal FS+RS/FmC,763,3,90
Machamp (Shadow) KC+CrC/RS,487,18,0
Spiritomb SkP+SB/RT,476,15,0
Ampharos VS+BrS/TBl,319,6,0
Bombirdier SkP+Fl/RT,505,19,2
Ludicolo A+WBW/EB,511,7,4
Umbreon Sn+FoP/LR,567,10,23
Solrock Psy+WBF/RS,593,3,32
Swampert (Shadow) MS+HC/Eq,573,3,25
Trevenant (Shadow) SC+SB/SeB,321,38,0
Zapdos (Shadow) TS+DrlP/Tb,442,4,0
Latias (Mega) DB+AuS/MsB,777,6,95
Giratina (Origin) SC+SB/DgP,514,4,5
Gourgeist (Super) I+SB/SeB,303,27,0
Cetitan PS+ISp/SP,584,43,29
Blaziken (Shadow) E+AuS/BB,681,2,62
Gliscor WA+Acr/NS,616,3,40
Slurpuff FW+EB/Ft,218,40,0
Trevenant SC+SB/SeB,383,15,0
Hydreigon DB+BrS/DgP,657,6,54
Lunatone Psy+WBI/RS,593,3,32
Ampharos (Shadow) VS+BrS/TBl,355,26,0
Gallade (Shadow) PC+CC/LB,443,6,0
Politoed MS+WBW/Eq,622,9,42
Politoed (Shadow) MS+WBW/Eq,581,7,28
Poliwrath (Shadow) MS+IW/DyP,367,40,0
Zeraora VS+PF/WC,360,26,0
Rapidash (Shadow) I+WC/DR,821,26,110
Talonflame I+Fl/BrB,573,3,25
Gourgeist (Average) I+SB/SeB,329,7,0
Virizion DK+LB/SSw,277,18,0
Drifblim H+IW/SB,419,27,0
Gourgeist (Large) I+SB/SeB,322,7,0
Rapidash I+WC/DR,543,3,15
Dodrio Pk+DrlP/BrB,382,16,0
Uxie Cf+Sw/FS,511,6,4
Nidoqueen (Shadow) MSl+PF/EP,375,26,0
Regice LO+T/Bl,408,29,0
Magnezone VS+WC/MrS,424,26,0
Mawile (Mega) FW+VG/IH,361,39,0
Pelipper WA+WBW/Hu,564,7,22
Toxicroak (Shadow) PSt+DyP/SB,593,18,32
Xerneas Geo+CC/M,584,5,29
Flamigo WA+UH/BrB,339,26,0
Golurk (Shadow) A+ShP/DyP,508,26,3
Conkeldurr (Shadow) FPm+DyP/BrS,395,4,0
Drifblim (Shadow) H+SB/IW,540,27,14
Heracross FC+UH/RT,590,3,31
Latios (Shadow) DB+AuS/LrP,804,4,104
Pangoro KC+CC/NS,502,3,1
Dragonite (Shadow) DB+TP/SP,561,6,21
Skuntank (Shadow) PJ+Cr/TBl,328,26,0
Bellossom (Shadow) Ac+LB/DG,352,28,0
Lucario FPm+AuS/SB,317,26,0
Perrserker SC+CC/FoP,425,27,0
Throh LK+FB/BS,481,19,0
Yveltal SkP+DP/ObW,332,40,0
Garganacl MS+RB/RT,502,5,1
Regirock (Shadow) LO+SE/FB,698,3,68
Skuntank PJ+Cr/TBl,348,52,0
Palossand A+SB/ST,535,3,12
Genesect (Shock) FC+XS/TBS,299,26,0
Machamp KC+CrC/RS,570,3,24
Victini Cf+VC/Psh,640,3,48
Decidueye (Hisuian) PC+AuS/TBl,371,40,0
Electivire (Shadow) TS+WC/IP,207,39,0
Electrode (Hisuian) TS+WC/EB,302,4,0
Gallade PC+CC/LB,342,26,0
Genesect (Burn) FC+XS/TBB,576,15,26
Gourgeist (Small) I+SB/SeB,261,40,0
Greninja (Shadow) WSh+HC/NS,605,30,36
Toxicroak PSt+DyP/SB,622,3,42
Cofagrigus (Shadow) SC+SB/DP,460,27,0
Starmie (Shadow) Psy+AJ/PG,614,30,39
Latios DB+AuS/LrP,777,6,95
Slowbro Cf+DrP/IB,514,8,5
Victreebel (Shadow) Ac+LB/SlB,341,4,0
Amoonguss (Shadow) A+FoP/GK,305,16,0
Avalugg IF+IW/Cr,652,6,52
Genesect (Chill) FC+XS/TBC,576,15,26
Hawlucha LK+FlP/AA,364,40,0
Victreebel Ac+LB/SlB,359,28,0
Blaziken E+AuS/BB,687,38,64
Conkeldurr FPm+DyP/BrS,363,38,0
Magnezone (Shadow) VS+WC/MrS,337,26,0
Mew SC+Psh/WC,478,5,0
Barbaracle FC+CrC/SE,436,27,0
Dhelmise SC+SB/BrS,445,27,0
Reshiram (Shadow) DB+FuF/SE,804,4,104
Electivire TS+WC/IP,323,2,0
Flygon (Shadow) DT+Tw/ST,628,6,44
Abomasnow (Mega) PS+WBI/EB,578,5,27
Camerupt I+EP/RT,909,2,140
Gholdengo H+SB/PG,459,27,0
Oinkologne MSl+BS/TBl,578,7,27
Starmie Psy+AJ/PG,564,5,22
Armarouge I+Psh/FmC,692,3,66
Golurk A+ShP/DyP,608,3,37
Palkia DB+AT/DM,777,6,95
Typhlosion I+BB/TP,666,3,57
Typhlosion (Shadow) I+BB/TP,637,26,47
Clodsire PSt+SE/Eq,640,4,48
Ferrothorn BS+PW/FC,403,9,0
Flygon DT+Tw/ST,637,30,47
Zygarde (50% Forme) DT+Cr/Eq,587,5,30
Decidueye A+FP/SSh,248,26,0
Gogoat VW+LB/RS,294,18,0
Palkia (Origin) DB+AT/DM,777,6,95
Gliscor (Shadow) WA+Acr/NS,532,3,11
Salamence (Shadow) DT+Fl/BrS,555,4,19
Bellossom Ac+LB/DG,303,18,0
Dubwool DK+BS/Pbk,619,9,41
Marshadow SC+CC/TP,599,3,34
Sliggoo DB+BS/DgP,640,5,48
Amoonguss A+FoP/GK,332,42,0
Baxcalibur DB+GlR/Av,777,6,95
Genesect (Douse) FC+XS/TBD,576,15,26
Slowbro (Galarian) Cf+DrP/SlB,552,7,18
Slowbro (Shadow) Cf+DrP/IB,614,9,39
Thievul SkP+NS/PR,523,5,8
Throh (Shadow) LK+BS/BkB,526,7,9
Gigalith LO+SP/MeB,654,3,53
Overqwil PJ+AT/DP,552,5,18
Ursaring (Shadow) SC+Sw/CC,649,18,51
Talonflame (Shadow) I+Fl/BrB,502,3,1
Shelgon (Shadow) DB+Tw/Ft,611,6,38
Charizard (Mega X) DB+BB/AC,804,4,104
Hariyama FPm+UH/HS,485,17,0
Scrafty C+FoP/TP,523,9,8
Garchomp (Shadow) DT+ST/Tw,622,4,42
Wailord RO+S/Bl,643,7,49
Dialga (Origin) DB+ROT/IH,339,28,0
Drampa DB+Sw/DgP,657,6,54
Piloswine PS+ISp/Av,754,3,87
Altaria DB+SA/Ft,666,7,57
Blacephalon I+MdB/SB,883,2,131
Medicham (Mega) PC+DyP/IP,386,40,0
Charizard DB+BB/AC,675,3,60
Dragonite DB+TP/SP,599,6,34
Ferrothorn (Shadow) BS+PW/FC,212,28,0
Venusaur VW+FP/Sl,270,4,0
Dragonite (Mega) DB+SP/TP,599,6,34
Morpeko (Full Belly) TS+AuW/PsF,460,4,0
Piloswine (Shadow) PS+Av/ISp,690,3,65
Venusaur (Shadow) VW+FP/Sl,317,4,0
Hypno Cf+TP/SB,463,9,0
Incineroar Sn+BrS/BB,652,3,52
Sableye (Mega) SC+FoP/PG,546,39,16
Toxtricity Ac+WC/PUP,303,2,0
Vikavolt (Shadow) VS+XS/D,236,39,0
Gyarados (Mega) DB+AT/Cr,652,5,52
Salamence (Mega) DT+Fl/BrS,643,6,49
Toedscruel MSl+SeB/EP,455,9,0
Tyranitar DB+BrS/SE,611,3,38
Altaria (Shadow) DB+SA/Ft,567,5,23
Suicune IF+IB/Sc,704,8,70
Greninja WSh+HC/NS,652,5,52
Sandslash MS+NS/RT,576,4,26
Shelgon DB+Tw/Ft,614,18,39
Deoxys (Defense) C+PB/RS,654,6,53
Garchomp DT+ST/Tw,654,18,53
Gengar (Shadow) SC+ShP/SB,492,14,0
Roserade PSt+WBF/LfS,358,39,0
Scizor BP+NS/TBl,485,27,0
Swampert (Mega) MS+HC/Sl,739,3,82
Hariyama (Shadow) FPm+UH/HS,367,38,0
Magneton (Shadow) VS+D/MgB,373,26,0
Scizor (Shadow) BP+NS/TBl,339,26,0
Enamorus (Therian) FW+MF/M,538,7,13
Raichu (Alolan) TS+TBl/WC,334,14,0
Kingambit MSo+FoP/FB,552,4,18
Meganium VW+FP/Eq,369,6,0
Snorlax L+BS/Eq,549,45,17
Tyranitar (Shadow) DB+BrS/SE,500,38,0
Charizard (Shadow) DB+BB/AC,663,26,56
Lokix SkP+XS/TBl,336,26,0
Muk (Shadow) PJ+DP/TP,540,5,14
Scolipede (Shadow) PSt+AT/Mh,546,3,16
Urshifu (Single Strike) SkP+Pbk/DyP,520,3,7
Avalugg (Hisuian) PS+RS/IW,722,3,76
Camerupt (Mega) I+EP/RT,900,2,137
Druddigon DT+NS/RT,652,30,52
Latios (Mega) DB+AuS/LrP,804,4,104
Palkia (Shadow) DB+AT/DM,739,4,82
Rapidash (Galarian) FW+BS/WC,262,18,0
Salamence DT+Fl/BrS,634,6,46
Steelix (Mega) DT+PsF/Eq,576,4,26
Arctibax DB+Av/DC,614,30,39
Lucario (Mega) FPm+AuS/MM,365,14,0
Mamoswine PS+ISp/HH,771,3,93
Tapu Lele A+NM/Psh,285,28,0
Victreebel (Mega) Ac+LB/SlB,420,28,0
Blaziken (Mega) E+AuS/BB,695,2,67
Pidgeot WA+Tw/BrB,570,7,24
Camerupt (Shadow) I+EP/RT,891,2,134
Glalie PS+Av/SB,681,7,62
Slowbro (Mega) Cf+S/DrP,483,21,0
Raichu TS+BkB/WC,334,14,0
Sandslash (Shadow) SdA+NS/RT,678,3,61
Centiskorch E+HW/Lu,622,4,42
Lurantis Lf+LB/SP,285,4,0
Chesnaught (Shadow) LK+SP/FP,335,16,0
Meganium (Shadow) VW+FP/Eq,289,16,0
Quaquaval LK+CC/HC,464,5,0
Torkoal E+FW/Ov,815,15,108
Torterra MSl+FP/SE,285,6,0
Keldeo (Resolute) LK+SeS/AJ,396,28,0
Magneton VS+D/MgB,308,26,0
Pidgeot (Shadow) WA+BrB/Tw,335,26,0
Rayquaza DT+BkS/DrA,538,6,13
Scizor (Mega) FC+NS/XS,478,3,0
Vikavolt VS+XS/Fl,375,26,0
Dachsbun Ch+BS/PsF,408,41,0
Muk PJ+TP/DP,573,19,25
Chesnaught LK+SP/FP,329,40,0
Excadrill (Shadow) MS+DR/RS,637,38,47
Venusaur (Mega) VW+FP/Sl,283,4,0
Dialga DB+IH/T,343,28,0
