Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,177,35,0
Corviknight SdA+AC/Pbk,321,20,0
Registeel LO+FC/ZC,482,10,0
Florges FW+CW/DV,544,0,16
Grumpig Psy+DyP/SB,377,20,0
Giratina (Altered) DB+DC/SS,401,20,0
Dusknoir A+DyP/ShP,466,0,0
Corviknight (Shadow) SdA+AC/Pbk,354,0,0
Regidrago DB+DrE/VG,411,20,0
Dusknoir (Shadow) A+DyP/ShP,555,5,20
Moltres (Galarian) SkP+Fl/BrB,382,5,0
Clefable FW+MM/M,544,40,16
Walrein PS+ISp/Eq,192,40,0
Cresselia PC+GK/M,505,5,2
Lapras (Shadow) Psy+SpA/IB,201,40,0
Cradily Ac+RT/GK,718,0,79
Dondozo W+S/O,259,0,0
Kingdra DB+S/Sw,382,10,0
Walrein (Shadow) PS+ISp/Eq,202,30,0
Annihilape (Shadow) LK+RF/CC,428,10,0
Empoleon (Shadow) MSo+HC/DrlP,392,30,0
Malamar (Shadow) Psy+FoP/SP,269,40,0
Giratina (Altered) (Shadow) DB+DC/SS,477,10,0
Grumpig (Shadow) Psy+DyP/SB,397,0,0
Lickilicky RO+BS/SB,635,0,49
Annihilape LK+RF/CC,558,0,21
Forretress VS+RT/ST,627,30,46
Empoleon MSo+HC/DrlP,522,10,8
Blastoise RO+HC/SkB,364,20,0
Doublade SC+SSw/GB,610,20,40
Kingdra (Shadow) DB+S/Sw,251,30,0
Malamar Psy+FoP/SP,397,20,0
Togekiss Pk+Psh/AuS,322,20,0
Aromatisse FW+Psh/M,487,30,0
Oranguru Cf+BrS/TBl,315,10,0
Ninetales (Alolan) PS+WBI/CW,446,10,0
Feraligatr (Shadow) SC+HC/IB,251,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,776,0,100
Weezing (Galarian) FW+BrS/Sl,828,0,119
Milotic W+AT/Wr,339,10,0
Registeel (Shadow) LO+FC/ZC,660,0,58
Crustle FC+XS/RW,679,5,65
Guzzlord DT+BrS/DC,505,0,2
Turtonator I+BrS/DC,604,10,38
Drapion PSt+Cr/AT,604,20,38
Hydreigon (Shadow) DB+BrS/Fl,533,0,12
Sylveon FW+M/SB,726,30,82
Dragalge DT+AT/O,508,5,3
Tentacruel Ac+Sc/Pbk,640,5,51
Aurorus PS+WBI/MeB,432,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,15,0
Cresselia (Shadow) PC+GK/M,321,30,0
Goodra DB+AT/PW,384,10,0
Malamar (Mega) Psy+FoP/SP,418,20,0
Seaking Pk+DR/IW,409,15,0
Cobalion DK+SSw/SE,726,30,82
Kommo-o DT+ClS/UH,456,20,0
Latias DB+MsB/AuS,408,0,0
Miltank RO+BS/IB,566,0,24
Golisopod FC+XS/AJ,574,5,27
Melmetal TS+DbI/DyP,676,5,64
Milotic (Shadow) W+AT/Wr,318,30,0
Ninetales E+WBF/EB,604,10,38
Samurott FC+HC/Mh,530,5,11
Toucannon (Shadow) Pk+BBl/DrlP,141,40,0
Articuno PS+IW/Hu,87,35,0
Feraligatr SC+HC/IB,311,60,0
Raikou TS+WC/AuS,828,0,119
Tentacruel (Shadow) Ac+Sc/Pbk,544,20,16
Toucannon Pk+BBl/DrlP,289,10,0
Aurorus (Shadow) PS+WBI/MeB,322,30,0
