Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,602,10,31
Corviknight SdA+AC/Pbk,715,1,65
Registeel LO+FC/ZC,870,2,112
Florges FW+CW/DV,328,55,0
Grumpig Psy+DyP/SB,435,23,0
Giratina (Altered) DB+DC/SS,220,36,0
Dusknoir A+DyP/ShP,449,5,0
Corviknight (Shadow) SdA+AC/Pbk,715,1,65
Regidrago DB+DrE/VG,270,15,0
Dusknoir (Shadow) A+DyP/ShP,562,10,19
Moltres (Galarian) SkP+Fl/BrB,668,1,51
Clefable FW+MM/M,509,5,3
Walrein PS+ISp/Eq,761,1,79
Cresselia PC+GK/M,382,23,0
Lapras (Shadow) Psy+SpA/IB,715,1,65
Cradily Ac+RT/GK,411,11,0
Dondozo W+S/O,695,19,59
Kingdra DB+S/Sw,450,1,0
Walrein (Shadow) PS+ISp/Eq,715,6,65
Annihilape (Shadow) LK+RF/CC,622,1,37
Empoleon (Shadow) MSo+HC/DrlP,807,6,93
Malamar (Shadow) Psy+FoP/SP,695,10,59
Giratina (Altered) (Shadow) DB+DC/SS,202,32,0
Grumpig (Shadow) Psy+DyP/SB,479,28,0
Lickilicky RO+BS/SB,649,2,45
Annihilape LK+RF/CC,232,6,0
Forretress VS+RT/ST,572,6,22
Empoleon MSo+HC/DrlP,622,6,37
Blastoise RO+HC/SkB,844,1,104
Doublade SC+SSw/GB,448,19,0
Kingdra (Shadow) DB+S/Sw,176,37,0
Malamar Psy+FoP/SP,325,6,0
Togekiss Pk+Psh/AuS,615,1,35
Aromatisse FW+Psh/M,300,46,0
Oranguru Cf+BrS/TBl,335,33,0
Ninetales (Alolan) PS+WBI/CW,529,2,9
Feraligatr (Shadow) SC+HC/IB,715,6,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,1,37
Weezing (Galarian) FW+BrS/Sl,190,82,0
Milotic W+AT/Wr,705,1,62
Registeel (Shadow) LO+FC/ZC,870,2,112
Crustle FC+XS/RW,476,19,0
Guzzlord DT+BrS/DC,335,24,0
Turtonator I+BrS/DC,274,15,0
Drapion PSt+Cr/AT,336,33,0
Hydreigon (Shadow) DB+BrS/Fl,136,37,0
Sylveon FW+M/SB,207,68,0
Dragalge DT+AT/O,268,19,0
Tentacruel Ac+Sc/Pbk,761,1,79
Aurorus PS+WBI/MeB,754,6,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,10,0
Cresselia (Shadow) PC+GK/M,359,18,0
Goodra DB+AT/PW,268,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,359,6,0
Seaking Pk+DR/IW,586,1,26
Cobalion DK+SSw/SE,516,2,5
Kommo-o DT+ClS/UH,306,24,0
Latias DB+MsB/AuS,224,6,0
Miltank RO+BS/IB,649,2,45
Golisopod FC+XS/AJ,715,1,65
Melmetal TS+DbI/DyP,543,2,13
Milotic (Shadow) W+AT/Wr,665,1,50
Ninetales E+WBF/EB,371,24,0
Samurott FC+HC/Mh,715,1,65
Toucannon (Shadow) Pk+BBl/DrlP,761,6,79
Articuno PS+IW/Hu,519,6,6
Feraligatr SC+HC/IB,761,1,79
Raikou TS+WC/AuS,500,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,1,65
Toucannon Pk+BBl/DrlP,668,6,51
Aurorus (Shadow) PS+WBI/MeB,715,6,65
Cradily (Shadow) Ac+RT/GK,483,2,0
Kyurem DB+G/DC,338,15,0
Primarina W+DV/HC,665,1,50
Swampert MS+HC/Eq,319,24,0
Altaria (Mega) DB+SA/M,375,2,0
Gyarados DB+AT/Tw,549,6,15
Hippowdon SdA+WBR/EP,241,6,0
Raikou (Shadow) TS+WC/AuS,437,42,0
Steelix TF+PsF/Eq,438,29,0
Ninetales (Shadow) E+WBF/EB,596,19,29
Samurott (Shadow) FC+HC/Mh,715,6,65
Stunfisk TS+MB/D,315,11,0
Crustle (Shadow) FC+XS/RW,622,1,37
Poliwrath MS+IW/DyP,566,1,20
Abomasnow (Shadow) PS+WBI/EB,439,6,0
Hippowdon (Shadow) SdA+WBR/EP,76,37,0
Drapion (Shadow) PSt+AT/Cr,642,19,43
Orthworm MSl+RT/Eq,516,2,5
Runerigus SC+RT/SB,151,2,0
Seismitoad MS+EP/IW,207,15,0
Steelix (Shadow) TF+PsF/Cr,602,2,31
Blastoise (Shadow) RO+HC/IB,814,1,95
Dudunsparce RO+BS/DR,556,2,17
Jirachi Cf+DD/AuS,382,33,0
Primeape KC+RF/CC,244,46,0
Regirock LO+SE/FB,629,2,39
Forretress (Shadow) VS+RT/ST,392,33,0
Stunfisk (Galarian) MS+RS/Eq,296,33,0
Grimmsnarl SkP+FoP/PR,576,1,23
Latias (Shadow) DB+MsB/AuS,305,6,0
Lugia DT+A/Fl,794,19,89
Sandslash (Alolan) PS+IP/DR,761,6,79
Gyarados (Shadow) DB+AT/Tw,735,100,71
Mandibuzz Sn+FoP/SB,536,55,11
Tapu Fini WG+S/NM,672,1,52
Articuno (Shadow) PS+IW/Hu,715,1,65
Cofagrigus SC+SB/DP,190,63,0
Sandslash (Alolan) (Shadow) PS+IP/DR,715,6,65
Gastrodon MSl+BS/EP,264,6,0
Skeledirge I+TSo/SB,230,1,0
Mantine WA+Tw/WP,711,1,64
Nidoqueen MSl+PF/EP,185,6,0
Bronzong Cf+WBW/Pbk,338,42,0
Greedent MS+BS/TBl,652,2,46
Oinkologne (Female) MSl+BS/TBl,390,33,0
Abomasnow PS+WBI/EB,385,6,0
Primeape (Shadow) KC+RF/IP,244,46,0
Zapdos TS+DrlP/Tb,711,1,64
Coalossal FS+RS/FmC,602,11,31
Machamp (Shadow) KC+CrC/RS,208,37,0
Spiritomb SkP+SB/RT,516,1,5
Ampharos VS+BrS/TBl,346,33,0
Bombirdier SkP+Fl/RT,622,1,37
Ludicolo A+WBW/EB,446,19,0
Umbreon Sn+FoP/LR,658,20,48
Solrock Psy+WBF/RS,422,1,0
Swampert (Shadow) MS+HC/Eq,336,6,0
Trevenant (Shadow) SC+SB/SeB,357,0,0
Zapdos (Shadow) TS+DrlP/Tb,685,1,56
Latias (Mega) DB+AuS/MsB,324,1,0
Giratina (Origin) SC+SB/DgP,302,27,0
Gourgeist (Super) I+SB/SeB,89,36,0
Cetitan PS+ISp/SP,433,6,0
Blaziken (Shadow) E+AuS/BB,279,46,0
Gliscor WA+Acr/NS,331,11,0
Slurpuff FW+EB/Ft,556,6,17
Trevenant SC+SB/SeB,139,45,0
Hydreigon DB+BrS/DgP,529,15,9
