Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,580,20,29
Corviknight SdA+AC/Pbk,303,44,0
Registeel LO+FC/ZC,252,80,0
Florges FW+CW/DV,430,4,0
Grumpig Psy+DyP/SB,594,0,34
Giratina (Altered) DB+DC/SS,276,24,0
Dusknoir A+DyP/ShP,323,20,0
Corviknight (Shadow) SdA+AC/Pbk,414,24,0
Regidrago DB+DrE/VG,470,12,0
Dusknoir (Shadow) A+DyP/ShP,310,4,0
Moltres (Galarian) SkP+Fl/BrB,354,28,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,650,0,54
Cresselia PC+GK/M,312,36,0
Lapras (Shadow) Psy+SpA/IB,752,0,91
Cradily Ac+RT/GK,705,0,74
Dondozo W+S/O,399,40,0
Kingdra DB+S/Sw,661,4,58
Walrein (Shadow) PS+ISp/Eq,655,0,56
Annihilape (Shadow) LK+RF/CC,491,4,0
Empoleon (Shadow) MSo+HC/DrlP,468,40,0
Malamar (Shadow) Psy+FoP/SP,500,4,0
Giratina (Altered) (Shadow) DB+DC/SS,299,24,0
Grumpig (Shadow) Psy+DyP/SB,511,0,4
Lickilicky RO+BS/SB,736,4,85
Annihilape LK+RF/CC,408,4,0
Forretress VS+RT/ST,392,40,0
Empoleon MSo+HC/DrlP,411,40,0
Blastoise RO+HC/SkB,367,32,0
Doublade SC+SSw/GB,270,28,0
Kingdra (Shadow) DB+S/Sw,627,0,46
Malamar Psy+FoP/SP,500,4,0
Togekiss Pk+Psh/AuS,675,0,63
Aromatisse FW+Psh/M,204,16,0
Oranguru Cf+BrS/TBl,677,0,64
Ninetales (Alolan) PS+WBI/CW,580,16,29
Feraligatr (Shadow) SC+HC/IB,638,0,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,36,0
Weezing (Galarian) FW+BrS/Sl,533,0,12
Milotic W+AT/Wr,497,32,0
Registeel (Shadow) LO+FC/ZC,688,20,68
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,336,36,0
Turtonator I+BrS/DC,454,24,0
Drapion PSt+Cr/AT,457,32,0
Hydreigon (Shadow) DB+BrS/Fl,652,24,55
Sylveon FW+M/SB,218,16,0
Dragalge DT+AT/O,625,0,45
Tentacruel Ac+Sc/Pbk,672,8,62
Aurorus PS+WBI/MeB,616,36,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,0,12
Cresselia (Shadow) PC+GK/M,345,28,0
Goodra DB+AT/PW,650,8,54
Malamar (Mega) Psy+FoP/SP,622,0,44
Seaking Pk+DR/IW,566,32,24
Cobalion DK+SSw/SE,608,8,39
Kommo-o DT+ClS/UH,702,0,73
Latias DB+MsB/AuS,485,16,0
Miltank RO+BS/IB,680,8,65
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,622,4,44
Milotic (Shadow) W+AT/Wr,638,12,50
Ninetales E+WBF/EB,611,16,40
Samurott FC+HC/Mh,305,16,0
Toucannon (Shadow) Pk+BBl/DrlP,411,28,0
Articuno PS+IW/Hu,434,36,0
Feraligatr SC+HC/IB,675,4,63
Raikou TS+WC/AuS,572,0,26
Tentacruel (Shadow) Ac+Sc/Pbk,622,0,44
Toucannon Pk+BBl/DrlP,652,0,55
Aurorus (Shadow) PS+WBI/MeB,916,0,150
Cradily (Shadow) Ac+RT/GK,638,0,50
Kyurem DB+G/DC,633,0,48
Primarina W+DV/HC,636,0,49
Swampert MS+HC/Eq,541,16,15
Altaria (Mega) DB+SA/M,269,20,0
Gyarados DB+AT/Tw,561,0,22
Hippowdon SdA+WBR/EP,480,24,0
Raikou (Shadow) TS+WC/AuS,490,36,0
Steelix TF+PsF/Eq,544,0,16
Ninetales (Shadow) E+WBF/EB,583,0,30
Samurott (Shadow) FC+HC/Mh,380,16,0
Stunfisk TS+MB/D,619,0,43
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,505,4,2
Abomasnow (Shadow) PS+WBI/EB,619,0,43
Hippowdon (Shadow) SdA+WBR/EP,641,8,51
Drapion (Shadow) PSt+AT/Cr,547,28,17
Orthworm MSl+RT/Eq,490,40,0
Runerigus SC+RT/SB,294,28,0
Seismitoad MS+EP/IW,472,20,0
Steelix (Shadow) TF+PsF/Cr,702,0,73
Blastoise (Shadow) RO+HC/IB,496,8,0
Dudunsparce RO+BS/DR,655,8,56
Jirachi Cf+DD/AuS,457,28,0
Primeape KC+RF/CC,627,28,46
Regirock LO+SE/FB,744,8,88
Forretress (Shadow) VS+RT/ST,288,76,0
Stunfisk (Galarian) MS+RS/Eq,490,28,0
Grimmsnarl SkP+FoP/PR,310,32,0
Latias (Shadow) DB+MsB/AuS,586,0,31
Lugia DT+A/Fl,442,0,0
Sandslash (Alolan) PS+IP/DR,744,32,88
Gyarados (Shadow) DB+AT/Tw,661,0,58
Mandibuzz Sn+FoP/SB,269,60,0
Tapu Fini WG+S/NM,453,28,0
Articuno (Shadow) PS+IW/Hu,446,20,0
Cofagrigus SC+SB/DP,294,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,758,4,93
Gastrodon MSl+BS/EP,466,32,0
Skeledirge I+TSo/SB,330,24,0
Mantine WA+Tw/WP,600,0,36
Nidoqueen MSl+PF/EP,627,4,46
Bronzong Cf+WBW/Pbk,591,4,33
Greedent MS+BS/TBl,683,4,66
Oinkologne (Female) MSl+BS/TBl,738,4,86
Abomasnow PS+WBI/EB,516,0,6
Primeape (Shadow) KC+RF/IP,755,8,92
Zapdos TS+DrlP/Tb,658,0,57
Coalossal FS+RS/FmC,306,72,0
Machamp (Shadow) KC+CrC/RS,691,16,69
Spiritomb SkP+SB/RT,248,40,0
Ampharos VS+BrS/TBl,513,0,5
Bombirdier SkP+Fl/RT,414,28,0
Ludicolo A+WBW/EB,644,20,52
Umbreon Sn+FoP/LR,278,72,0
Solrock Psy+WBF/RS,572,0,26
Swampert (Shadow) MS+HC/Eq,415,36,0
Trevenant (Shadow) SC+SB/SeB,404,4,0
Zapdos (Shadow) TS+DrlP/Tb,418,36,0
Latias (Mega) DB+AuS/MsB,666,0,60
Giratina (Origin) SC+SB/DgP,320,28,0
Gourgeist (Super) I+SB/SeB,333,24,0
