Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,140,46,0
Corviknight SdA+AC/Pbk,240,12,0
Registeel LO+FC/ZC,217,36,0
Florges FW+CW/DV,419,44,0
Grumpig Psy+DyP/SB,371,20,0
Giratina (Altered) DB+DC/SS,218,46,0
Dusknoir A+DyP/ShP,483,12,0
Corviknight (Shadow) SdA+AC/Pbk,295,12,0
Regidrago DB+DrE/VG,239,34,0
Dusknoir (Shadow) A+DyP/ShP,544,10,13
Moltres (Galarian) SkP+Fl/BrB,395,10,0
Clefable FW+MM/M,356,20,0
Walrein PS+ISp/Eq,182,58,0
Cresselia PC+GK/M,341,46,0
Lapras (Shadow) Psy+SpA/IB,158,46,0
Cradily Ac+RT/GK,527,22,8
Dondozo W+S/O,523,8,7
Kingdra DB+S/Sw,523,8,7
Walrein (Shadow) PS+ISp/Eq,160,34,0
Annihilape (Shadow) LK+RF/CC,397,8,0
Empoleon (Shadow) MSo+HC/DrlP,398,0,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Giratina (Altered) (Shadow) DB+DC/SS,259,46,0
Grumpig (Shadow) Psy+DyP/SB,190,46,0
Lickilicky RO+BS/SB,506,6,2
Annihilape LK+RF/CC,554,22,16
Forretress VS+RT/ST,325,60,0
Empoleon MSo+HC/DrlP,348,12,0
Blastoise RO+HC/SkB,503,6,1
Doublade SC+SSw/GB,343,24,0
Kingdra (Shadow) DB+S/Sw,385,58,0
Malamar Psy+FoP/SP,202,58,0
Togekiss Pk+Psh/AuS,419,20,0
Aromatisse FW+Psh/M,376,8,0
Oranguru Cf+BrS/TBl,368,32,0
Ninetales (Alolan) PS+WBI/CW,79,46,0
Feraligatr (Shadow) SC+HC/IB,229,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,32,0
Weezing (Galarian) FW+BrS/Sl,319,56,0
Milotic W+AT/Wr,554,6,16
Registeel (Shadow) LO+FC/ZC,281,36,0
Crustle FC+XS/RW,527,22,8
Guzzlord DT+BrS/DC,234,46,0
Turtonator I+BrS/DC,585,10,25
Drapion PSt+Cr/AT,496,36,0
Hydreigon (Shadow) DB+BrS/Fl,376,34,0
Sylveon FW+M/SB,381,32,0
Dragalge DT+AT/O,275,46,0
Tentacruel Ac+Sc/Pbk,443,36,0
Aurorus PS+WBI/MeB,151,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,22,0
Cresselia (Shadow) PC+GK/M,410,46,0
Goodra DB+AT/PW,480,8,0
Malamar (Mega) Psy+FoP/SP,209,58,0
Seaking Pk+DR/IW,465,22,0
Cobalion DK+SSw/SE,305,36,0
Kommo-o DT+ClS/UH,295,46,0
Latias DB+MsB/AuS,297,46,0
Miltank RO+BS/IB,360,44,0
