Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,25,0
Corviknight SdA+AC/Pbk,455,20,0
Registeel LO+FC/ZC,575,5,23
Florges FW+CW/DV,216,35,0
Grumpig Psy+DyP/SB,459,10,0
Giratina (Altered) DB+DC/SS,178,0,0
Dusknoir A+DyP/ShP,483,0,0
Corviknight (Shadow) SdA+AC/Pbk,519,20,6
Regidrago DB+DrE/VG,137,35,0
Dusknoir (Shadow) A+DyP/ShP,509,0,3
Moltres (Galarian) SkP+Fl/BrB,455,0,0
Clefable FW+MM/M,455,0,0
Walrein PS+ISp/Eq,275,20,0
Cresselia PC+GK/M,362,40,0
Lapras (Shadow) Psy+SpA/IB,274,10,0
Cradily Ac+RT/GK,461,40,0
Dondozo W+S/O,265,30,0
Kingdra DB+S/Sw,228,0,0
Walrein (Shadow) PS+ISp/Eq,342,20,0
Annihilape (Shadow) LK+RF/CC,292,25,0
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Malamar (Shadow) Psy+FoP/SP,255,35,0
Giratina (Altered) (Shadow) DB+DC/SS,210,0,0
Grumpig (Shadow) Psy+DyP/SB,516,0,5
Lickilicky RO+BS/SB,428,20,0
Annihilape LK+RF/CC,234,25,0
Forretress VS+RT/ST,493,20,0
Empoleon MSo+HC/DrlP,370,20,0
Blastoise RO+HC/SkB,376,15,0
Doublade SC+SSw/GB,594,10,29
Kingdra (Shadow) DB+S/Sw,101,25,0
Malamar Psy+FoP/SP,513,20,4
Togekiss Pk+Psh/AuS,562,0,19
Aromatisse FW+Psh/M,452,0,0
Oranguru Cf+BrS/TBl,359,20,0
Ninetales (Alolan) PS+WBI/CW,490,10,0
Feraligatr (Shadow) SC+HC/IB,371,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,45,0
Weezing (Galarian) FW+BrS/Sl,489,0,0
Milotic W+AT/Wr,447,15,0
Registeel (Shadow) LO+FC/ZC,679,40,55
Crustle FC+XS/RW,436,0,0
Guzzlord DT+BrS/DC,239,0,0
Turtonator I+BrS/DC,526,20,8
Drapion PSt+Cr/AT,630,10,40
Hydreigon (Shadow) DB+BrS/Fl,183,25,0
Sylveon FW+M/SB,470,0,0
Dragalge DT+AT/O,295,0,0
Tentacruel Ac+Sc/Pbk,289,30,0
Aurorus PS+WBI/MeB,653,0,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,0,6
Cresselia (Shadow) PC+GK/M,355,0,0
Goodra DB+AT/PW,271,0,0
Malamar (Mega) Psy+FoP/SP,539,10,12
Seaking Pk+DR/IW,340,40,0
Cobalion DK+SSw/SE,444,0,0
Kommo-o DT+ClS/UH,291,35,0
Latias DB+MsB/AuS,158,35,0
Miltank RO+BS/IB,476,40,0
Golisopod FC+XS/AJ,358,30,0
Melmetal TS+DbI/DyP,653,10,47
Milotic (Shadow) W+AT/Wr,607,5,33
Ninetales E+WBF/EB,732,10,71
Samurott FC+HC/Mh,334,10,0
Toucannon (Shadow) Pk+BBl/DrlP,355,25,0
Articuno PS+IW/Hu,381,10,0
Feraligatr SC+HC/IB,383,40,0
Raikou TS+WC/AuS,526,0,8
Tentacruel (Shadow) Ac+Sc/Pbk,322,10,0
Toucannon Pk+BBl/DrlP,513,10,4
Aurorus (Shadow) PS+WBI/MeB,741,0,74
Cradily (Shadow) Ac+RT/GK,438,0,0
Kyurem DB+G/DC,170,35,0
Primarina W+DV/HC,352,10,0
Swampert MS+HC/Eq,519,10,6
Altaria (Mega) DB+SA/M,347,10,0
Gyarados DB+AT/Tw,153,25,0
Hippowdon SdA+WBR/EP,594,10,29
Raikou (Shadow) TS+WC/AuS,327,25,0
Steelix TF+PsF/Eq,816,0,97
Ninetales (Shadow) E+WBF/EB,705,0,63
Samurott (Shadow) FC+HC/Mh,408,10,0
Stunfisk TS+MB/D,676,0,54
Crustle (Shadow) FC+XS/RW,423,35,0
Poliwrath MS+IW/DyP,324,20,0
Abomasnow (Shadow) PS+WBI/EB,174,35,0
Hippowdon (Shadow) SdA+WBR/EP,624,0,38
Drapion (Shadow) PSt+AT/Cr,565,0,20
Orthworm MSl+RT/Eq,435,20,0
Runerigus SC+RT/SB,800,0,92
Seismitoad MS+EP/IW,620,10,37
Steelix (Shadow) TF+PsF/Cr,637,0,42
Blastoise (Shadow) RO+HC/IB,539,5,12
Dudunsparce RO+BS/DR,522,20,7
Jirachi Cf+DD/AuS,509,10,3
Primeape KC+RF/CC,268,25,0
Regirock LO+SE/FB,673,0,53
Forretress (Shadow) VS+RT/ST,496,0,0
Stunfisk (Galarian) MS+RS/Eq,732,0,71
Grimmsnarl SkP+FoP/PR,491,10,0
Latias (Shadow) DB+MsB/AuS,209,35,0
Lugia DT+A/Fl,381,10,0
Sandslash (Alolan) PS+IP/DR,535,20,11
Gyarados (Shadow) DB+AT/Tw,171,25,0
Mandibuzz Sn+FoP/SB,506,5,2
