Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,8,0
Corviknight SdA+AC/Pbk,530,7,13
Registeel LO+FC/ZC,117,13,0
Florges FW+CW/DV,395,2,0
Grumpig Psy+DyP/SB,230,13,0
Giratina (Altered) DB+DC/SS,693,2,83
Dusknoir A+DyP/ShP,256,13,0
Corviknight (Shadow) SdA+AC/Pbk,487,26,0
Regidrago DB+DrE/VG,598,2,42
Dusknoir (Shadow) A+DyP/ShP,315,13,0
Moltres (Galarian) SkP+Fl/BrB,689,2,81
Clefable FW+MM/M,78,40,0
Walrein PS+ISp/Eq,514,6,6
Cresselia PC+GK/M,298,18,0
Lapras (Shadow) Psy+SpA/IB,354,8,0
Cradily Ac+RT/GK,591,2,39
Dondozo W+S/O,201,35,0
Kingdra DB+S/Sw,490,10,0
Walrein (Shadow) PS+ISp/Eq,327,19,0
Annihilape (Shadow) LK+RF/CC,312,5,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Malamar (Shadow) Psy+FoP/SP,280,5,0
Giratina (Altered) (Shadow) DB+DC/SS,609,2,47
Grumpig (Shadow) Psy+DyP/SB,277,13,0
Lickilicky RO+BS/SB,419,26,0
Annihilape LK+RF/CC,265,5,0
Forretress VS+RT/ST,358,6,0
Empoleon MSo+HC/DrlP,47,40,0
Blastoise RO+HC/SkB,316,0,0
Doublade SC+SSw/GB,171,13,0
Kingdra (Shadow) DB+S/Sw,333,21,0
Malamar Psy+FoP/SP,236,5,0
Togekiss Pk+Psh/AuS,151,40,0
Aromatisse FW+Psh/M,588,18,38
Oranguru Cf+BrS/TBl,420,18,0
Ninetales (Alolan) PS+WBI/CW,373,8,0
Feraligatr (Shadow) SC+HC/IB,289,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,2,48
Weezing (Galarian) FW+BrS/Sl,642,18,61
Milotic W+AT/Wr,228,35,0
Registeel (Shadow) LO+FC/ZC,131,13,0
Crustle FC+XS/RW,353,3,0
Guzzlord DT+BrS/DC,745,2,105
Turtonator I+BrS/DC,579,0,34
Drapion PSt+Cr/AT,560,26,26
Hydreigon (Shadow) DB+BrS/Fl,696,5,84
Sylveon FW+M/SB,656,18,67
Dragalge DT+AT/O,504,2,2
Tentacruel Ac+Sc/Pbk,372,6,0
Aurorus PS+WBI/MeB,289,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,8,0
Cresselia (Shadow) PC+GK/M,369,18,0
Goodra DB+AT/PW,486,37,0
Malamar (Mega) Psy+FoP/SP,238,5,0
Seaking Pk+DR/IW,293,35,0
Cobalion DK+SSw/SE,46,40,0
Kommo-o DT+ClS/UH,416,5,0
Latias DB+MsB/AuS,147,40,0
Miltank RO+BS/IB,579,7,34
Golisopod FC+XS/AJ,379,35,0
Melmetal TS+DbI/DyP,53,40,0
Milotic (Shadow) W+AT/Wr,248,11,0
Ninetales E+WBF/EB,327,27,0
Samurott FC+HC/Mh,294,35,0
Toucannon (Shadow) Pk+BBl/DrlP,929,5,184
Articuno PS+IW/Hu,745,35,105
Feraligatr SC+HC/IB,292,35,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,8,0
Toucannon Pk+BBl/DrlP,941,5,189
Aurorus (Shadow) PS+WBI/MeB,352,11,0
Cradily (Shadow) Ac+RT/GK,525,2,11
Kyurem DB+G/DC,602,2,44
Primarina W+DV/HC,188,5,0
Swampert MS+HC/Eq,282,21,0
Altaria (Mega) DB+SA/M,570,29,30
Gyarados DB+AT/Tw,356,37,0
Hippowdon SdA+WBR/EP,432,29,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,325,2,0
Ninetales (Shadow) E+WBF/EB,402,27,0
Samurott (Shadow) FC+HC/Mh,71,40,0
Stunfisk TS+MB/D,691,2,82
Crustle (Shadow) FC+XS/RW,310,13,0
Poliwrath MS+IW/DyP,56,40,0
Abomasnow (Shadow) PS+WBI/EB,518,2,8
Hippowdon (Shadow) SdA+WBR/EP,464,13,0
Drapion (Shadow) PSt+AT/Cr,339,29,0
Orthworm MSl+RT/Eq,262,2,0
Runerigus SC+RT/SB,616,2,50
Seismitoad MS+EP/IW,489,10,0
Steelix (Shadow) TF+PsF/Cr,546,7,20
Blastoise (Shadow) RO+HC/IB,274,27,0
Dudunsparce RO+BS/DR,440,2,0
Jirachi Cf+DD/AuS,162,5,0
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,214,21,0
Forretress (Shadow) VS+RT/ST,392,0,0
Stunfisk (Galarian) MS+RS/Eq,221,21,0
Grimmsnarl SkP+FoP/PR,535,2,15
Latias (Shadow) DB+MsB/AuS,183,40,0
Lugia DT+A/Fl,794,2,126
Sandslash (Alolan) PS+IP/DR,209,35,0
Gyarados (Shadow) DB+AT/Tw,602,3,44
Mandibuzz Sn+FoP/SB,754,10,109
Tapu Fini WG+S/NM,241,27,0
Articuno (Shadow) PS+IW/Hu,929,3,184
Cofagrigus SC+SB/DP,460,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,271,35,0
Gastrodon MSl+BS/EP,247,13,0
Skeledirge I+TSo/SB,483,8,0
Mantine WA+Tw/WP,647,0,63
Nidoqueen MSl+PF/EP,389,13,0
Bronzong Cf+WBW/Pbk,266,2,0
Greedent MS+BS/TBl,369,2,0
Oinkologne (Female) MSl+BS/TBl,432,26,0
Abomasnow PS+WBI/EB,412,35,0
Primeape (Shadow) KC+RF/IP,455,21,0
Zapdos TS+DrlP/Tb,929,13,184
Coalossal FS+RS/FmC,434,14,0
Machamp (Shadow) KC+CrC/RS,99,32,0
Spiritomb SkP+SB/RT,542,10,18
Ampharos VS+BrS/TBl,612,2,48
Bombirdier SkP+Fl/RT,549,29,21
Ludicolo A+WBW/EB,470,2,0
Umbreon Sn+FoP/LR,466,13,0
Solrock Psy+WBF/RS,491,10,0
