Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,569,6,25
Corviknight SdA+AC/Pbk,440,6,0
Registeel LO+FC/ZC,473,6,0
Florges FW+CW/DV,290,1,0
Grumpig Psy+DyP/SB,613,28,41
Giratina (Altered) DB+DC/SS,450,28,0
Dusknoir A+DyP/ShP,666,1,60
Corviknight (Shadow) SdA+AC/Pbk,508,6,3
Regidrago DB+DrE/VG,415,19,0
Dusknoir (Shadow) A+DyP/ShP,600,1,36
Moltres (Galarian) SkP+Fl/BrB,170,77,0
Clefable FW+MM/M,151,14,0
Walrein PS+ISp/Eq,647,10,53
Cresselia PC+GK/M,350,37,0
Lapras (Shadow) Psy+SpA/IB,758,1,93
Cradily Ac+RT/GK,322,77,0
Dondozo W+S/O,458,6,0
Kingdra DB+S/Sw,428,19,0
Walrein (Shadow) PS+ISp/Eq,672,1,62
Annihilape (Shadow) LK+RF/CC,713,1,77
Empoleon (Shadow) MSo+HC/DrlP,622,1,44
Malamar (Shadow) Psy+FoP/SP,558,6,21
Giratina (Altered) (Shadow) DB+DC/SS,650,1,54
Grumpig (Shadow) Psy+DyP/SB,755,1,92
Lickilicky RO+BS/SB,583,15,30
Annihilape LK+RF/CC,464,1,0
Forretress VS+RT/ST,619,15,43
Empoleon MSo+HC/DrlP,686,1,67
Blastoise RO+HC/SkB,349,37,0
Doublade SC+SSw/GB,691,1,69
Kingdra (Shadow) DB+S/Sw,636,1,49
Malamar Psy+FoP/SP,488,15,0
Togekiss Pk+Psh/AuS,312,19,0
Aromatisse FW+Psh/M,151,14,0
Oranguru Cf+BrS/TBl,677,6,64
Ninetales (Alolan) PS+WBI/CW,536,6,13
Feraligatr (Shadow) SC+HC/IB,652,1,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,41,0
Weezing (Galarian) FW+BrS/Sl,377,19,0
Milotic W+AT/Wr,388,37,0
Registeel (Shadow) LO+FC/ZC,398,37,0
Crustle FC+XS/RW,50,45,0
Guzzlord DT+BrS/DC,462,37,0
Turtonator I+BrS/DC,422,28,0
Drapion PSt+Cr/AT,267,37,0
Hydreigon (Shadow) DB+BrS/Fl,456,41,0
Sylveon FW+M/SB,144,14,0
Dragalge DT+AT/O,489,28,0
Tentacruel Ac+Sc/Pbk,426,28,0
Aurorus PS+WBI/MeB,616,1,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,41,0
Cresselia (Shadow) PC+GK/M,415,28,0
Goodra DB+AT/PW,430,28,0
Malamar (Mega) Psy+FoP/SP,769,6,97
Seaking Pk+DR/IW,552,6,19
Cobalion DK+SSw/SE,755,1,92
Kommo-o DT+ClS/UH,566,19,24
Latias DB+MsB/AuS,686,1,67
Miltank RO+BS/IB,600,15,36
Golisopod FC+XS/AJ,53,45,0
Melmetal TS+DbI/DyP,752,1,91
Milotic (Shadow) W+AT/Wr,441,28,0
Ninetales E+WBF/EB,267,77,0
Samurott FC+HC/Mh,248,23,0
Toucannon (Shadow) Pk+BBl/DrlP,327,32,0
Articuno PS+IW/Hu,393,46,0
Feraligatr SC+HC/IB,443,1,0
Raikou TS+WC/AuS,493,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,28,0
Toucannon Pk+BBl/DrlP,669,1,61
Aurorus (Shadow) PS+WBI/MeB,916,5,150
Cradily (Shadow) Ac+RT/GK,652,1,55
Kyurem DB+G/DC,641,1,51
Primarina W+DV/HC,386,19,0
Swampert MS+HC/Eq,449,19,0
Altaria (Mega) DB+SA/M,180,23,0
Gyarados DB+AT/Tw,519,28,7
Hippowdon SdA+WBR/EP,423,28,0
Raikou (Shadow) TS+WC/AuS,390,41,0
Steelix TF+PsF/Eq,566,6,24
Ninetales (Shadow) E+WBF/EB,561,28,22
Samurott (Shadow) FC+HC/Mh,308,14,0
Stunfisk TS+MB/D,481,6,0
Crustle (Shadow) FC+XS/RW,66,45,0
Poliwrath MS+IW/DyP,290,50,0
Abomasnow (Shadow) PS+WBI/EB,636,1,49
Hippowdon (Shadow) SdA+WBR/EP,298,68,0
Drapion (Shadow) PSt+AT/Cr,372,28,0
Orthworm MSl+RT/Eq,569,15,25
Runerigus SC+RT/SB,661,1,58
Seismitoad MS+EP/IW,421,19,0
Steelix (Shadow) TF+PsF/Cr,616,6,42
Blastoise (Shadow) RO+HC/IB,421,10,0
Dudunsparce RO+BS/DR,638,10,50
Jirachi Cf+DD/AuS,775,1,99
Primeape KC+RF/CC,408,41,0
Regirock LO+SE/FB,459,19,0
Forretress (Shadow) VS+RT/ST,361,37,0
Stunfisk (Galarian) MS+RS/Eq,527,6,10
Grimmsnarl SkP+FoP/PR,120,32,0
Latias (Shadow) DB+MsB/AuS,597,1,35
Lugia DT+A/Fl,522,6,8
Sandslash (Alolan) PS+IP/DR,744,1,88
Gyarados (Shadow) DB+AT/Tw,669,1,61
Mandibuzz Sn+FoP/SB,306,24,0
Tapu Fini WG+S/NM,308,37,0
Articuno (Shadow) PS+IW/Hu,290,68,0
Cofagrigus SC+SB/DP,661,1,58
Sandslash (Alolan) (Shadow) PS+IP/DR,758,14,93
Gastrodon MSl+BS/EP,415,37,0
Skeledirge I+TSo/SB,630,1,47
Mantine WA+Tw/WP,611,6,40
Nidoqueen MSl+PF/EP,461,37,0
Bronzong Cf+WBW/Pbk,725,6,81
Greedent MS+BS/TBl,410,46,0
Oinkologne (Female) MSl+BS/TBl,525,37,9
Abomasnow PS+WBI/EB,697,1,71
Primeape (Shadow) KC+RF/IP,711,41,76
Zapdos TS+DrlP/Tb,669,1,61
Coalossal FS+RS/FmC,376,46,0
Machamp (Shadow) KC+CrC/RS,472,41,0
Spiritomb SkP+SB/RT,448,46,0
Ampharos VS+BrS/TBl,476,19,0
Bombirdier SkP+Fl/RT,368,28,0
Ludicolo A+WBW/EB,461,37,0
Umbreon Sn+FoP/LR,438,6,0
Solrock Psy+WBF/RS,775,1,99
Swampert (Shadow) MS+HC/Eq,313,41,0
Trevenant (Shadow) SC+SB/SeB,666,1,60
Zapdos (Shadow) TS+DrlP/Tb,391,41,0
Latias (Mega) DB+AuS/MsB,675,1,63
Giratina (Origin) SC+SB/DgP,650,1,54
Gourgeist (Super) I+SB/SeB,677,1,64
Cetitan PS+ISp/SP,711,1,76
Blaziken (Shadow) E+AuS/BB,630,41,47
Gliscor WA+Acr/NS,407,37,0
Slurpuff FW+EB/Ft,316,19,0
Trevenant SC+SB/SeB,608,1,39
Hydreigon DB+BrS/DgP,611,1,40
Lunatone Psy+WBI/RS,775,1,99
Ampharos (Shadow) VS+BrS/TBl,366,50,0
Gallade (Shadow) PC+CC/LB,368,41,0
Politoed MS+WBW/Eq,544,6,16
Politoed (Shadow) MS+WBW/Eq,293,68,0
Poliwrath (Shadow) MS+IW/DyP,347,50,0
Zeraora VS+PF/WC,482,50,0
Rapidash (Shadow) I+WC/DR,502,50,1
Talonflame I+Fl/BrB,464,28,0
Gourgeist (Average) I+SB/SeB,675,1,63
Virizion DK+LB/SSw,447,37,0
Drifblim H+IW/SB,677,1,64
Gourgeist (Large) I+SB/SeB,675,1,63
Rapidash I+WC/DR,630,1,47
Dodrio Pk+DrlP/BrB,347,32,0
Uxie Cf+Sw/FS,763,6,95
Nidoqueen (Shadow) MSl+PF/EP,550,10,18
Regice LO+T/Bl,472,37,0
Magnezone VS+WC/MrS,602,41,37
