Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,424,32,0
Corviknight SdA+AC/Pbk,466,40,0
Registeel LO+FC/ZC,320,60,0
Florges FW+CW/DV,518,2,7
Grumpig Psy+DyP/SB,502,2,1
Giratina (Altered) DB+DC/SS,564,2,25
Dusknoir A+DyP/ShP,466,40,0
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Regidrago DB+DrE/VG,611,8,43
Dusknoir (Shadow) A+DyP/ShP,686,0,72
Moltres (Galarian) SkP+Fl/BrB,449,20,0
Clefable FW+MM/M,663,12,63
Walrein PS+ISp/Eq,523,2,9
Cresselia PC+GK/M,725,0,87
Lapras (Shadow) Psy+SpA/IB,318,44,0
Cradily Ac+RT/GK,397,52,0
Dondozo W+S/O,390,8,0
Kingdra DB+S/Sw,533,0,13
Walrein (Shadow) PS+ISp/Eq,302,34,0
Annihilape (Shadow) LK+RF/CC,494,34,0
Empoleon (Shadow) MSo+HC/DrlP,673,24,67
Malamar (Shadow) Psy+FoP/SP,694,0,75
Giratina (Altered) (Shadow) DB+DC/SS,485,52,0
Grumpig (Shadow) Psy+DyP/SB,696,12,76
Lickilicky RO+BS/SB,483,26,0
Annihilape LK+RF/CC,433,34,0
Forretress VS+RT/ST,334,52,0
Empoleon MSo+HC/DrlP,525,48,10
Blastoise RO+HC/SkB,551,2,20
Doublade SC+SSw/GB,761,4,101
Kingdra (Shadow) DB+S/Sw,388,46,0
Malamar Psy+FoP/SP,722,0,86
Togekiss Pk+Psh/AuS,554,8,21
Aromatisse FW+Psh/M,668,8,65
Oranguru Cf+BrS/TBl,668,2,65
Ninetales (Alolan) PS+WBI/CW,549,0,19
Feraligatr (Shadow) SC+HC/IB,371,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,533,0,13
Weezing (Galarian) FW+BrS/Sl,595,0,37
Milotic W+AT/Wr,562,2,24
Registeel (Shadow) LO+FC/ZC,347,52,0
Crustle FC+XS/RW,353,50,0
Guzzlord DT+BrS/DC,495,52,0
Turtonator I+BrS/DC,355,50,0
Drapion PSt+Cr/AT,632,0,51
Hydreigon (Shadow) DB+BrS/Fl,440,42,0
Sylveon FW+M/SB,544,0,17
Dragalge DT+AT/O,694,0,75
Tentacruel Ac+Sc/Pbk,580,2,31
Aurorus PS+WBI/MeB,378,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,42,0
Cresselia (Shadow) PC+GK/M,707,2,80
Goodra DB+AT/PW,668,0,65
Malamar (Mega) Psy+FoP/SP,720,0,85
Seaking Pk+DR/IW,663,2,63
Cobalion DK+SSw/SE,582,8,32
Kommo-o DT+ClS/UH,575,50,29
Latias DB+MsB/AuS,769,0,104
Miltank RO+BS/IB,562,30,24
Golisopod FC+XS/AJ,549,0,19
Melmetal TS+DbI/DyP,446,48,0
Milotic (Shadow) W+AT/Wr,345,50,0
Ninetales E+WBF/EB,339,18,0
Samurott FC+HC/Mh,556,0,22
Toucannon (Shadow) Pk+BBl/DrlP,374,50,0
Articuno PS+IW/Hu,375,30,0
Feraligatr SC+HC/IB,342,42,0
Raikou TS+WC/AuS,433,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,691,0,74
Toucannon Pk+BBl/DrlP,588,0,34
Aurorus (Shadow) PS+WBI/MeB,467,36,0
Cradily (Shadow) Ac+RT/GK,554,18,21
Kyurem DB+G/DC,559,2,23
Primarina W+DV/HC,393,50,0
Swampert MS+HC/Eq,575,0,29
Altaria (Mega) DB+SA/M,704,0,79
Gyarados DB+AT/Tw,606,0,41
Hippowdon SdA+WBR/EP,629,8,50
Raikou (Shadow) TS+WC/AuS,109,44,0
Steelix TF+PsF/Eq,531,8,12
Ninetales (Shadow) E+WBF/EB,374,18,0
Samurott (Shadow) FC+HC/Mh,374,34,0
Stunfisk TS+MB/D,366,48,0
Crustle (Shadow) FC+XS/RW,393,50,0
Poliwrath MS+IW/DyP,554,0,21
Abomasnow (Shadow) PS+WBI/EB,475,42,0
Hippowdon (Shadow) SdA+WBR/EP,611,0,43
Drapion (Shadow) PSt+AT/Cr,575,0,29
Orthworm MSl+RT/Eq,611,8,43
Runerigus SC+RT/SB,634,36,52
Seismitoad MS+EP/IW,577,20,30
