Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,469,70,0
Corviknight SdA+AC/Pbk,520,30,7
Registeel LO+FC/ZC,461,70,0
Florges FW+CW/DV,367,75,0
Grumpig Psy+DyP/SB,143,75,0
Giratina (Altered) DB+DC/SS,379,5,0
Dusknoir A+DyP/ShP,163,25,0
Corviknight (Shadow) SdA+AC/Pbk,526,0,9
Regidrago DB+DrE/VG,444,25,0
Dusknoir (Shadow) A+DyP/ShP,163,25,0
Moltres (Galarian) SkP+Fl/BrB,544,0,15
Clefable FW+MM/M,434,75,0
Walrein PS+ISp/Eq,514,0,5
Cresselia PC+GK/M,643,0,48
Lapras (Shadow) Psy+SpA/IB,550,0,17
Cradily Ac+RT/GK,658,0,53
Dondozo W+S/O,452,35,0
Kingdra DB+S/Sw,444,5,0
Walrein (Shadow) PS+ISp/Eq,102,35,0
Annihilape (Shadow) LK+RF/CC,88,75,0
Empoleon (Shadow) MSo+HC/DrlP,139,50,0
Malamar (Shadow) Psy+FoP/SP,441,100,0
Giratina (Altered) (Shadow) DB+DC/SS,297,15,0
Grumpig (Shadow) Psy+DyP/SB,128,50,0
Lickilicky RO+BS/SB,553,0,18
Annihilape LK+RF/CC,383,75,0
Forretress VS+RT/ST,134,50,0
Empoleon MSo+HC/DrlP,550,0,17
Blastoise RO+HC/SkB,589,0,30
Doublade SC+SSw/GB,145,30,0
Kingdra (Shadow) DB+S/Sw,156,70,0
Malamar Psy+FoP/SP,408,5,0
Togekiss Pk+Psh/AuS,147,50,0
Aromatisse FW+Psh/M,580,0,27
Oranguru Cf+BrS/TBl,414,75,0
Ninetales (Alolan) PS+WBI/CW,332,60,0
Feraligatr (Shadow) SC+HC/IB,138,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,550,0,17
Weezing (Galarian) FW+BrS/Sl,493,60,0
Milotic W+AT/Wr,143,75,0
Registeel (Shadow) LO+FC/ZC,631,15,44
Crustle FC+XS/RW,453,20,0
Guzzlord DT+BrS/DC,634,0,45
Turtonator I+BrS/DC,137,35,0
Drapion PSt+Cr/AT,444,25,0
Hydreigon (Shadow) DB+BrS/Fl,140,50,0
Sylveon FW+M/SB,449,50,0
Dragalge DT+AT/O,363,50,0
Tentacruel Ac+Sc/Pbk,547,0,16
Aurorus PS+WBI/MeB,586,0,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,35,0
Cresselia (Shadow) PC+GK/M,580,0,27
Goodra DB+AT/PW,437,5,0
Malamar (Mega) Psy+FoP/SP,431,75,0
Seaking Pk+DR/IW,502,0,1
Cobalion DK+SSw/SE,123,40,0
Kommo-o DT+ClS/UH,167,70,0
Latias DB+MsB/AuS,161,60,0
Miltank RO+BS/IB,658,60,53
Golisopod FC+XS/AJ,156,50,0
Melmetal TS+DbI/DyP,117,60,0
Milotic (Shadow) W+AT/Wr,134,60,0
Ninetales E+WBF/EB,113,15,0
Samurott FC+HC/Mh,125,50,0
Toucannon (Shadow) Pk+BBl/DrlP,150,70,0
Articuno PS+IW/Hu,568,0,23
Feraligatr SC+HC/IB,138,50,0
Raikou TS+WC/AuS,132,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,679,0,60
Toucannon Pk+BBl/DrlP,634,0,45
Aurorus (Shadow) PS+WBI/MeB,502,0,1
Cradily (Shadow) Ac+RT/GK,610,0,37
Kyurem DB+G/DC,426,35,0
Primarina W+DV/HC,154,55,0
Swampert MS+HC/Eq,104,25,0
Altaria (Mega) DB+SA/M,393,45,0
Gyarados DB+AT/Tw,153,75,0
Hippowdon SdA+WBR/EP,116,55,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,447,5,0
Ninetales (Shadow) E+WBF/EB,113,15,0
Samurott (Shadow) FC+HC/Mh,125,50,0
Stunfisk TS+MB/D,102,60,0
Crustle (Shadow) FC+XS/RW,156,65,0
Poliwrath MS+IW/DyP,124,50,0
Abomasnow (Shadow) PS+WBI/EB,607,0,36
Hippowdon (Shadow) SdA+WBR/EP,89,5,0
Drapion (Shadow) PSt+AT/Cr,490,15,0
Orthworm MSl+RT/Eq,379,5,0
Runerigus SC+RT/SB,291,15,0
Seismitoad MS+EP/IW,118,75,0
Steelix (Shadow) TF+PsF/Cr,691,0,64
Blastoise (Shadow) RO+HC/IB,535,0,12
Dudunsparce RO+BS/DR,538,0,13
Jirachi Cf+DD/AuS,436,10,0
Primeape KC+RF/CC,98,60,0
Regirock LO+SE/FB,544,0,15
Forretress (Shadow) VS+RT/ST,134,50,0
Stunfisk (Galarian) MS+RS/Eq,109,75,0
Grimmsnarl SkP+FoP/PR,123,45,0
Latias (Shadow) DB+MsB/AuS,161,60,0
Lugia DT+A/Fl,673,30,58
Sandslash (Alolan) PS+IP/DR,135,60,0
Gyarados (Shadow) DB+AT/Tw,134,45,0
Mandibuzz Sn+FoP/SB,437,60,0
Tapu Fini WG+S/NM,574,0,25
Articuno (Shadow) PS+IW/Hu,443,70,0
Cofagrigus SC+SB/DP,442,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,135,60,0
Gastrodon MSl+BS/EP,91,35,0
Skeledirge I+TSo/SB,94,0,0
Mantine WA+Tw/WP,721,0,74
Nidoqueen MSl+PF/EP,107,35,0
Bronzong Cf+WBW/Pbk,437,35,0
Greedent MS+BS/TBl,467,25,0
Oinkologne (Female) MSl+BS/TBl,97,50,0
Abomasnow PS+WBI/EB,658,0,53
Primeape (Shadow) KC+RF/IP,105,70,0
Zapdos TS+DrlP/Tb,161,70,0
Coalossal FS+RS/FmC,109,75,0
Machamp (Shadow) KC+CrC/RS,96,70,0
Spiritomb SkP+SB/RT,185,65,0
Ampharos VS+BrS/TBl,455,5,0
Bombirdier SkP+Fl/RT,154,65,0
Ludicolo A+WBW/EB,425,15,0
Umbreon Sn+FoP/LR,440,75,0
Solrock Psy+WBF/RS,107,35,0
Swampert (Shadow) MS+HC/Eq,104,25,0
Trevenant (Shadow) SC+SB/SeB,116,25,0
Zapdos (Shadow) TS+DrlP/Tb,149,50,0
Latias (Mega) DB+AuS/MsB,188,60,0
Giratina (Origin) SC+SB/DgP,310,15,0
Gourgeist (Super) I+SB/SeB,110,15,0
Cetitan PS+ISp/SP,577,0,26
Blaziken (Shadow) E+AuS/BB,100,70,0
Gliscor WA+Acr/NS,370,70,0
Slurpuff FW+EB/Ft,433,15,0
Trevenant SC+SB/SeB,351,5,0
Hydreigon DB+BrS/DgP,156,75,0
Lunatone Psy+WBI/RS,444,45,0
Ampharos (Shadow) VS+BrS/TBl,118,40,0
Gallade (Shadow) PC+CC/LB,109,60,0
Politoed MS+WBW/Eq,115,40,0
Politoed (Shadow) MS+WBW/Eq,112,35,0
Poliwrath (Shadow) MS+IW/DyP,124,50,0
Zeraora VS+PF/WC,136,40,0
Rapidash (Shadow) I+WC/DR,110,75,0
Talonflame I+Fl/BrB,110,15,0
Gourgeist (Average) I+SB/SeB,125,15,0
Virizion DK+LB/SSw,123,40,0
Drifblim H+IW/SB,455,35,0
Gourgeist (Large) I+SB/SeB,117,15,0
Rapidash I+WC/DR,110,75,0
Dodrio Pk+DrlP/BrB,514,0,5
Uxie Cf+Sw/FS,571,0,24
Nidoqueen (Shadow) MSl+PF/EP,96,15,0
Regice LO+T/Bl,727,0,76
Magnezone VS+WC/MrS,162,55,0
Mawile (Mega) FW+VG/IH,649,0,50
Pelipper WA+WBW/Hu,613,0,38
Toxicroak (Shadow) PSt+DyP/SB,130,50,0
Xerneas Geo+CC/M,586,100,29
Flamigo WA+UH/BrB,138,50,0
Golurk (Shadow) A+ShP/DyP,117,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,87,65,0
Drifblim (Shadow) H+SB/IW,90,75,0
Heracross FC+UH/RT,148,50,0
Latios (Shadow) DB+AuS/LrP,152,40,0
Pangoro KC+CC/NS,83,65,0
Dragonite (Shadow) DB+TP/SP,134,25,0
Skuntank (Shadow) PJ+Cr/TBl,485,25,0
Bellossom (Shadow) Ac+LB/DG,544,55,15
Lucario FPm+AuS/SB,110,0,0
Perrserker SC+CC/FoP,139,55,0
Throh LK+FB/BS,92,45,0
Yveltal SkP+DP/ObW,140,65,0
Garganacl MS+RB/RT,508,0,3
Regirock (Shadow) LO+SE/FB,141,45,0
Skuntank PJ+Cr/TBl,571,0,24
Palossand A+SB/ST,111,25,0
Genesect (Shock) FC+XS/TBS,192,75,0
Machamp KC+CrC/RS,108,5,0
Victini Cf+VC/Psh,421,65,0
Decidueye (Hisuian) PC+AuS/TBl,121,40,0
Electivire (Shadow) TS+WC/IP,147,50,0
Electrode (Hisuian) TS+WC/EB,634,100,45
Gallade PC+CC/LB,191,40,0
Genesect (Burn) FC+XS/TBB,145,15,0
