Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,253,54,0
Corviknight SdA+AC/Pbk,264,66,0
Registeel LO+FC/ZC,317,12,0
Florges FW+CW/DV,314,11,0
Grumpig Psy+DyP/SB,665,0,50
Giratina (Altered) DB+DC/SS,748,0,75
Dusknoir A+DyP/ShP,586,0,26
Corviknight (Shadow) SdA+AC/Pbk,279,66,0
Regidrago DB+DrE/VG,317,18,0
Dusknoir (Shadow) A+DyP/ShP,526,0,8
Moltres (Galarian) SkP+Fl/BrB,738,0,72
Clefable FW+MM/M,167,26,0
Walrein PS+ISp/Eq,220,14,0
Cresselia PC+GK/M,459,17,0
Lapras (Shadow) Psy+SpA/IB,476,0,0
Cradily Ac+RT/GK,602,5,31
Dondozo W+S/O,523,1,7
Kingdra DB+S/Sw,556,0,17
Walrein (Shadow) PS+ISp/Eq,160,49,0
Annihilape (Shadow) LK+RF/CC,359,10,0
Empoleon (Shadow) MSo+HC/DrlP,370,15,0
Malamar (Shadow) Psy+FoP/SP,559,0,18
Giratina (Altered) (Shadow) DB+DC/SS,665,0,50
Grumpig (Shadow) Psy+DyP/SB,529,0,9
Lickilicky RO+BS/SB,569,1,21
Annihilape LK+RF/CC,688,0,57
Forretress VS+RT/ST,665,5,50
Empoleon MSo+HC/DrlP,344,19,0
Blastoise RO+HC/SkB,619,1,36
Doublade SC+SSw/GB,448,15,0
Kingdra (Shadow) DB+S/Sw,415,18,0
Malamar Psy+FoP/SP,635,0,41
Togekiss Pk+Psh/AuS,338,15,0
Aromatisse FW+Psh/M,227,26,0
Oranguru Cf+BrS/TBl,682,0,55
Ninetales (Alolan) PS+WBI/CW,186,34,0
Feraligatr (Shadow) SC+HC/IB,314,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,30,0
Weezing (Galarian) FW+BrS/Sl,204,38,0
Milotic W+AT/Wr,728,0,69
Registeel (Shadow) LO+FC/ZC,482,12,0
Crustle FC+XS/RW,423,30,0
Guzzlord DT+BrS/DC,256,65,0
Turtonator I+BrS/DC,847,0,105
Drapion PSt+Cr/AT,718,0,66
Hydreigon (Shadow) DB+BrS/Fl,665,10,50
Sylveon FW+M/SB,183,34,0
Dragalge DT+AT/O,343,65,0
Tentacruel Ac+Sc/Pbk,579,1,24
Aurorus PS+WBI/MeB,177,65,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,2,0
Cresselia (Shadow) PC+GK/M,509,1,3
Goodra DB+AT/PW,599,0,30
Malamar (Mega) Psy+FoP/SP,612,20,34
Seaking Pk+DR/IW,622,16,37
Cobalion DK+SSw/SE,308,66,0
Kommo-o DT+ClS/UH,427,26,0
Latias DB+MsB/AuS,444,30,0
Miltank RO+BS/IB,414,23,0
Golisopod FC+XS/AJ,592,0,28
Melmetal TS+DbI/DyP,582,1,25
Milotic (Shadow) W+AT/Wr,685,0,56
Ninetales E+WBF/EB,745,4,74
Samurott FC+HC/Mh,605,0,32
Toucannon (Shadow) Pk+BBl/DrlP,471,26,0
Articuno PS+IW/Hu,240,34,0
Feraligatr SC+HC/IB,718,0,66
Raikou TS+WC/AuS,748,0,75
Tentacruel (Shadow) Ac+Sc/Pbk,781,0,85
Toucannon Pk+BBl/DrlP,509,0,3
Aurorus (Shadow) PS+WBI/MeB,362,6,0
Cradily (Shadow) Ac+RT/GK,582,1,25
Kyurem DB+G/DC,326,10,0
Primarina W+DV/HC,270,23,0
Swampert MS+HC/Eq,596,0,29
Altaria (Mega) DB+SA/M,262,34,0
Gyarados DB+AT/Tw,516,0,5
Hippowdon SdA+WBR/EP,629,0,39
Raikou (Shadow) TS+WC/AuS,672,0,52
Steelix TF+PsF/Eq,543,1,13
Ninetales (Shadow) E+WBF/EB,672,4,52
Samurott (Shadow) FC+HC/Mh,368,26,0
Stunfisk TS+MB/D,632,27,40
Crustle (Shadow) FC+XS/RW,436,22,0
Poliwrath MS+IW/DyP,500,9,0
Abomasnow (Shadow) PS+WBI/EB,158,41,0
Hippowdon (Shadow) SdA+WBR/EP,589,0,27
Drapion (Shadow) PSt+AT/Cr,649,0,45
Orthworm MSl+RT/Eq,412,28,0
Runerigus SC+RT/SB,824,4,98
Seismitoad MS+EP/IW,361,15,0
Steelix (Shadow) TF+PsF/Cr,682,39,55
Blastoise (Shadow) RO+HC/IB,556,0,17
Dudunsparce RO+BS/DR,768,4,81
Jirachi Cf+DD/AuS,400,15,0
Primeape KC+RF/CC,408,30,0
Regirock LO+SE/FB,363,66,0
Forretress (Shadow) VS+RT/ST,377,55,0
Stunfisk (Galarian) MS+RS/Eq,639,0,42
Grimmsnarl SkP+FoP/PR,439,7,0
Latias (Shadow) DB+MsB/AuS,459,10,0
Lugia DT+A/Fl,265,50,0
Sandslash (Alolan) PS+IP/DR,262,34,0
Gyarados (Shadow) DB+AT/Tw,334,6,0
Mandibuzz Sn+FoP/SB,341,67,0
Tapu Fini WG+S/NM,241,27,0
Articuno (Shadow) PS+IW/Hu,200,65,0
Cofagrigus SC+SB/DP,824,4,98
Sandslash (Alolan) (Shadow) PS+IP/DR,246,10,0
Gastrodon MSl+BS/EP,682,0,55
Skeledirge I+TSo/SB,615,4,35
Mantine WA+Tw/WP,609,20,33
Nidoqueen MSl+PF/EP,639,0,42
Bronzong Cf+WBW/Pbk,503,1,1
Greedent MS+BS/TBl,552,1,16
Oinkologne (Female) MSl+BS/TBl,682,24,55
Abomasnow PS+WBI/EB,256,22,0
Primeape (Shadow) KC+RF/IP,536,26,11
Zapdos TS+DrlP/Tb,735,0,71
Coalossal FS+RS/FmC,735,3,71
Machamp (Shadow) KC+CrC/RS,475,30,0
Spiritomb SkP+SB/RT,738,0,72
Ampharos VS+BrS/TBl,745,0,74
Bombirdier SkP+Fl/RT,738,0,72
Ludicolo A+WBW/EB,695,0,59
Umbreon Sn+FoP/LR,358,67,0
Solrock Psy+WBF/RS,572,0,22
Swampert (Shadow) MS+HC/Eq,539,0,12
Trevenant (Shadow) SC+SB/SeB,380,26,0
Zapdos (Shadow) TS+DrlP/Tb,655,26,47
Latias (Mega) DB+AuS/MsB,678,26,54
Giratina (Origin) SC+SB/DgP,781,0,85
Gourgeist (Super) I+SB/SeB,662,4,49
Cetitan PS+ISp/SP,267,14,0
Blaziken (Shadow) E+AuS/BB,642,2,43
Gliscor WA+Acr/NS,731,8,70
Slurpuff FW+EB/Ft,316,35,0
Trevenant SC+SB/SeB,711,0,64
Hydreigon DB+BrS/DgP,473,22,0
Lunatone Psy+WBI/RS,559,0,18
Ampharos (Shadow) VS+BrS/TBl,701,0,61
Gallade (Shadow) PC+CC/LB,526,30,8
Politoed MS+WBW/Eq,698,0,60
Politoed (Shadow) MS+WBW/Eq,655,0,47
Poliwrath (Shadow) MS+IW/DyP,678,0,54
Zeraora VS+PF/WC,735,0,71
Rapidash (Shadow) I+WC/DR,658,26,48
Talonflame I+Fl/BrB,539,0,12
Gourgeist (Average) I+SB/SeB,658,4,48
Virizion DK+LB/SSw,533,24,10
Drifblim H+IW/SB,295,66,0
Gourgeist (Large) I+SB/SeB,658,4,48
Rapidash I+WC/DR,682,0,55
Dodrio Pk+DrlP/BrB,411,26,0
Uxie Cf+Sw/FS,516,1,5
Nidoqueen (Shadow) MSl+PF/EP,576,0,23
Regice LO+T/Bl,268,38,0
Magnezone VS+WC/MrS,718,19,66
Mawile (Mega) FW+VG/IH,345,7,0
Pelipper WA+WBW/Hu,748,0,75
Toxicroak (Shadow) PSt+DyP/SB,556,0,17
Xerneas Geo+CC/M,290,38,0
Flamigo WA+UH/BrB,371,26,0
Golurk (Shadow) A+ShP/DyP,718,14,66
Conkeldurr (Shadow) FPm+DyP/BrS,441,26,0
Drifblim (Shadow) H+SB/IW,566,0,20
Heracross FC+UH/RT,569,0,21
Latios (Shadow) DB+AuS/LrP,496,10,0
