Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,514,1,5
Corviknight SdA+AC/Pbk,341,17,0
Registeel LO+FC/ZC,173,38,0
Florges FW+CW/DV,342,30,0
Grumpig Psy+DyP/SB,526,20,9
Giratina (Altered) DB+DC/SS,508,1,3
Dusknoir A+DyP/ShP,595,4,32
Corviknight (Shadow) SdA+AC/Pbk,514,7,5
Regidrago DB+DrE/VG,616,4,39
Dusknoir (Shadow) A+DyP/ShP,520,4,7
Moltres (Galarian) SkP+Fl/BrB,726,4,76
Clefable FW+MM/M,761,4,88
Walrein PS+ISp/Eq,571,20,24
Cresselia PC+GK/M,598,15,33
Lapras (Shadow) Psy+SpA/IB,183,51,0
Cradily Ac+RT/GK,280,6,0
Dondozo W+S/O,397,4,0
Kingdra DB+S/Sw,183,43,0
Walrein (Shadow) PS+ISp/Eq,583,4,28
Annihilape (Shadow) LK+RF/CC,690,6,64
Empoleon (Shadow) MSo+HC/DrlP,129,35,0
Malamar (Shadow) Psy+FoP/SP,571,4,24
Giratina (Altered) (Shadow) DB+DC/SS,538,12,13
Grumpig (Shadow) Psy+DyP/SB,523,4,8
Lickilicky RO+BS/SB,307,14,0
Annihilape LK+RF/CC,744,6,82
Forretress VS+RT/ST,355,6,0
Empoleon MSo+HC/DrlP,325,30,0
Blastoise RO+HC/SkB,168,43,0
Doublade SC+SSw/GB,317,46,0
Kingdra (Shadow) DB+S/Sw,199,35,0
Malamar Psy+FoP/SP,604,4,35
Togekiss Pk+Psh/AuS,627,4,43
Aromatisse FW+Psh/M,744,4,82
Oranguru Cf+BrS/TBl,486,28,0
Ninetales (Alolan) PS+WBI/CW,669,4,57
Feraligatr (Shadow) SC+HC/IB,191,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,613,14,38
Weezing (Galarian) FW+BrS/Sl,598,4,33
Milotic W+AT/Wr,163,43,0
Registeel (Shadow) LO+FC/ZC,224,22,0
Crustle FC+XS/RW,203,51,0
Guzzlord DT+BrS/DC,473,20,0
Turtonator I+BrS/DC,636,12,46
Drapion PSt+Cr/AT,672,4,58
Hydreigon (Shadow) DB+BrS/Fl,511,6,4
Sylveon FW+M/SB,681,4,61
Dragalge DT+AT/O,625,4,42
Tentacruel Ac+Sc/Pbk,455,4,0
Aurorus PS+WBI/MeB,221,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,4,35
Cresselia (Shadow) PC+GK/M,633,9,45
Goodra DB+AT/PW,580,4,27
Malamar (Mega) Psy+FoP/SP,601,4,34
Seaking Pk+DR/IW,613,1,38
Cobalion DK+SSw/SE,361,6,0
Kommo-o DT+ClS/UH,690,6,64
Latias DB+MsB/AuS,433,6,0
Miltank RO+BS/IB,332,22,0
Golisopod FC+XS/AJ,559,6,20
Melmetal TS+DbI/DyP,318,54,0
Milotic (Shadow) W+AT/Wr,195,43,0
Ninetales E+WBF/EB,708,4,70
Samurott FC+HC/Mh,574,4,25
Toucannon (Shadow) Pk+BBl/DrlP,305,51,0
Articuno PS+IW/Hu,356,46,0
Feraligatr SC+HC/IB,191,51,0
Raikou TS+WC/AuS,135,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,764,4,89
Toucannon Pk+BBl/DrlP,267,51,0
Aurorus (Shadow) PS+WBI/MeB,271,6,0
Cradily (Shadow) Ac+RT/GK,450,4,0
Kyurem DB+G/DC,535,20,12
Primarina W+DV/HC,250,51,0
Swampert MS+HC/Eq,595,4,32
Altaria (Mega) DB+SA/M,592,4,31
Gyarados DB+AT/Tw,523,4,8
Hippowdon SdA+WBR/EP,486,12,0
Raikou (Shadow) TS+WC/AuS,168,35,0
Steelix TF+PsF/Eq,177,30,0
Ninetales (Shadow) E+WBF/EB,666,4,56
Samurott (Shadow) FC+HC/Mh,202,35,0
Stunfisk TS+MB/D,228,22,0
Crustle (Shadow) FC+XS/RW,243,51,0
Poliwrath MS+IW/DyP,803,4,102
Abomasnow (Shadow) PS+WBI/EB,586,6,29
Hippowdon (Shadow) SdA+WBR/EP,182,43,0
Drapion (Shadow) PSt+AT/Cr,636,4,46
Orthworm MSl+RT/Eq,214,30,0
Runerigus SC+RT/SB,298,6,0
Seismitoad MS+EP/IW,633,7,45
Steelix (Shadow) TF+PsF/Cr,220,14,0
Blastoise (Shadow) RO+HC/IB,168,43,0
Dudunsparce RO+BS/DR,474,4,0
Jirachi Cf+DD/AuS,331,46,0
Primeape KC+RF/CC,732,6,78
Regirock LO+SE/FB,78,43,0
Forretress (Shadow) VS+RT/ST,389,6,0
Stunfisk (Galarian) MS+RS/Eq,238,30,0
Grimmsnarl SkP+FoP/PR,500,14,0
Latias (Shadow) DB+MsB/AuS,699,6,67
Lugia DT+A/Fl,329,30,0
Sandslash (Alolan) PS+IP/DR,256,30,0
Gyarados (Shadow) DB+AT/Tw,265,51,0
Mandibuzz Sn+FoP/SB,598,7,33
Tapu Fini WG+S/NM,613,20,38
Articuno (Shadow) PS+IW/Hu,496,4,0
Cofagrigus SC+SB/DP,474,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,324,30,0
Gastrodon MSl+BS/EP,705,20,69
Skeledirge I+TSo/SB,577,4,26
Mantine WA+Tw/WP,449,4,0
Nidoqueen MSl+PF/EP,708,20,70
Bronzong Cf+WBW/Pbk,259,30,0
Greedent MS+BS/TBl,651,1,51
Oinkologne (Female) MSl+BS/TBl,577,1,26
Abomasnow PS+WBI/EB,648,6,50
Primeape (Shadow) KC+RF/IP,687,6,63
Zapdos TS+DrlP/Tb,151,43,0
Coalossal FS+RS/FmC,225,4,0
Machamp (Shadow) KC+CrC/RS,338,27,0
Spiritomb SkP+SB/RT,726,4,76
Ampharos VS+BrS/TBl,281,6,0
Bombirdier SkP+Fl/RT,496,12,0
Ludicolo A+WBW/EB,541,6,14
Umbreon Sn+FoP/LR,598,7,33
Solrock Psy+WBF/RS,113,35,0
Swampert (Shadow) MS+HC/Eq,529,14,10
Trevenant (Shadow) SC+SB/SeB,395,51,0
Zapdos (Shadow) TS+DrlP/Tb,190,43,0
Latias (Mega) DB+AuS/MsB,773,6,92
Giratina (Origin) SC+SB/DgP,764,4,89
Gourgeist (Super) I+SB/SeB,625,6,42
Cetitan PS+ISp/SP,607,4,36
Blaziken (Shadow) E+AuS/BB,696,96,66
Gliscor WA+Acr/NS,550,4,17
Slurpuff FW+EB/Ft,770,4,91
Trevenant SC+SB/SeB,511,6,4
Hydreigon DB+BrS/DgP,508,4,3
Lunatone Psy+WBI/RS,113,35,0
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Gallade (Shadow) PC+CC/LB,619,51,40
Politoed MS+WBW/Eq,464,4,0
Politoed (Shadow) MS+WBW/Eq,648,4,50
Poliwrath (Shadow) MS+IW/DyP,785,6,96
Zeraora VS+PF/WC,302,35,0
Rapidash (Shadow) I+WC/DR,693,6,65
Talonflame I+Fl/BrB,428,6,0
Gourgeist (Average) I+SB/SeB,622,6,41
Virizion DK+LB/SSw,812,6,105
Drifblim H+IW/SB,604,4,35
Gourgeist (Large) I+SB/SeB,625,6,42
Rapidash I+WC/DR,493,6,0
Dodrio Pk+DrlP/BrB,258,51,0
Uxie Cf+Sw/FS,334,30,0
Nidoqueen (Shadow) MSl+PF/EP,684,4,62
Regice LO+T/Bl,601,1,34
Magnezone VS+WC/MrS,170,35,0
Mawile (Mega) FW+VG/IH,526,7,9
Pelipper WA+WBW/Hu,568,4,23
Toxicroak (Shadow) PSt+DyP/SB,639,6,47
Xerneas Geo+CC/M,675,4,59
Flamigo WA+UH/BrB,380,51,0
Golurk (Shadow) A+ShP/DyP,292,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,568,6,23
