Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,22,0
Corviknight SdA+AC/Pbk,494,2,0
Registeel LO+FC/ZC,152,14,0
Florges FW+CW/DV,486,20,0
Grumpig Psy+DyP/SB,374,14,0
Giratina (Altered) DB+DC/SS,348,38,0
Dusknoir A+DyP/ShP,536,12,11
Corviknight (Shadow) SdA+AC/Pbk,432,20,0
Regidrago DB+DrE/VG,258,51,0
Dusknoir (Shadow) A+DyP/ShP,348,46,0
Moltres (Galarian) SkP+Fl/BrB,424,1,0
Clefable FW+MM/M,371,14,0
Walrein PS+ISp/Eq,370,30,0
Cresselia PC+GK/M,331,44,0
Lapras (Shadow) Psy+SpA/IB,376,22,0
Cradily Ac+RT/GK,311,1,0
Dondozo W+S/O,442,25,0
Kingdra DB+S/Sw,464,38,0
Walrein (Shadow) PS+ISp/Eq,282,51,0
Annihilape (Shadow) LK+RF/CC,604,51,31
Empoleon (Shadow) MSo+HC/DrlP,379,25,0
Malamar (Shadow) Psy+FoP/SP,330,30,0
Giratina (Altered) (Shadow) DB+DC/SS,356,6,0
Grumpig (Shadow) Psy+DyP/SB,318,46,0
Lickilicky RO+BS/SB,400,20,0
Annihilape LK+RF/CC,671,6,51
Forretress VS+RT/ST,254,46,0
Empoleon MSo+HC/DrlP,506,2,2
Blastoise RO+HC/SkB,331,30,0
Doublade SC+SSw/GB,474,36,0
Kingdra (Shadow) DB+S/Sw,477,14,0
Malamar Psy+FoP/SP,488,20,0
Togekiss Pk+Psh/AuS,590,4,27
Aromatisse FW+Psh/M,373,14,0
Oranguru Cf+BrS/TBl,384,38,0
Ninetales (Alolan) PS+WBI/CW,493,12,0
Feraligatr (Shadow) SC+HC/IB,651,6,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,546,1,14
Weezing (Galarian) FW+BrS/Sl,597,4,29
Milotic W+AT/Wr,583,1,25
Registeel (Shadow) LO+FC/ZC,176,14,0
Crustle FC+XS/RW,413,38,0
Guzzlord DT+BrS/DC,371,30,0
Turtonator I+BrS/DC,397,30,0
Drapion PSt+Cr/AT,583,12,25
Hydreigon (Shadow) DB+BrS/Fl,356,35,0
Sylveon FW+M/SB,423,1,0
Dragalge DT+AT/O,391,30,0
Tentacruel Ac+Sc/Pbk,331,22,0
Aurorus PS+WBI/MeB,306,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,4,3
Cresselia (Shadow) PC+GK/M,410,36,0
Goodra DB+AT/PW,443,30,0
Malamar (Mega) Psy+FoP/SP,550,12,15
Seaking Pk+DR/IW,386,46,0
Cobalion DK+SSw/SE,398,25,0
Kommo-o DT+ClS/UH,430,51,0
Latias DB+MsB/AuS,397,6,0
Miltank RO+BS/IB,402,41,0
Golisopod FC+XS/AJ,651,6,45
Melmetal TS+DbI/DyP,435,4,0
Milotic (Shadow) W+AT/Wr,450,38,0
Ninetales E+WBF/EB,664,1,49
Samurott FC+HC/Mh,684,30,55
Toucannon (Shadow) Pk+BBl/DrlP,449,30,0
Articuno PS+IW/Hu,353,4,0
Feraligatr SC+HC/IB,452,30,0
Raikou TS+WC/AuS,49,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,14,0
Toucannon Pk+BBl/DrlP,405,46,0
Aurorus (Shadow) PS+WBI/MeB,331,6,0
Cradily (Shadow) Ac+RT/GK,350,1,0
Kyurem DB+G/DC,420,22,0
Primarina W+DV/HC,540,30,12
Swampert MS+HC/Eq,744,12,73
Altaria (Mega) DB+SA/M,475,22,0
Gyarados DB+AT/Tw,481,30,0
Hippowdon SdA+WBR/EP,597,4,29
Raikou (Shadow) TS+WC/AuS,49,40,0
Steelix TF+PsF/Eq,251,46,0
Ninetales (Shadow) E+WBF/EB,610,1,33
Samurott (Shadow) FC+HC/Mh,577,6,23
Stunfisk TS+MB/D,268,22,0
Crustle (Shadow) FC+XS/RW,230,3,0
Poliwrath MS+IW/DyP,654,46,46
Abomasnow (Shadow) PS+WBI/EB,450,35,0
Hippowdon (Shadow) SdA+WBR/EP,543,1,13
Drapion (Shadow) PSt+AT/Cr,550,9,15
Orthworm MSl+RT/Eq,523,26,7
Runerigus SC+RT/SB,410,1,0
Seismitoad MS+EP/IW,637,2,41
Steelix (Shadow) TF+PsF/Cr,285,46,0
Blastoise (Shadow) RO+HC/IB,403,6,0
Dudunsparce RO+BS/DR,458,4,0
Jirachi Cf+DD/AuS,500,44,0
Primeape KC+RF/CC,681,35,54
Regirock LO+SE/FB,275,38,0
Forretress (Shadow) VS+RT/ST,260,6,0
Stunfisk (Galarian) MS+RS/Eq,610,4,33
Grimmsnarl SkP+FoP/PR,385,46,0
Latias (Shadow) DB+MsB/AuS,312,35,0
Lugia DT+A/Fl,381,20,0
Sandslash (Alolan) PS+IP/DR,401,20,0
Gyarados (Shadow) DB+AT/Tw,593,6,28
Mandibuzz Sn+FoP/SB,432,7,0
Tapu Fini WG+S/NM,407,46,0
Articuno (Shadow) PS+IW/Hu,530,4,9
Cofagrigus SC+SB/DP,388,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,490,4,0
Gastrodon MSl+BS/EP,718,28,65
Skeledirge I+TSo/SB,661,1,48
Mantine WA+Tw/WP,506,9,2
Nidoqueen MSl+PF/EP,711,1,63
Bronzong Cf+WBW/Pbk,407,28,0
Greedent MS+BS/TBl,426,52,0
Oinkologne (Female) MSl+BS/TBl,543,4,13
Abomasnow PS+WBI/EB,516,6,5
Primeape (Shadow) KC+RF/IP,825,3,97
Zapdos TS+DrlP/Tb,161,3,0
Coalossal FS+RS/FmC,681,4,54
Machamp (Shadow) KC+CrC/RS,647,19,44
Spiritomb SkP+SB/RT,546,12,14
Ampharos VS+BrS/TBl,275,30,0
Bombirdier SkP+Fl/RT,490,4,0
Ludicolo A+WBW/EB,600,6,30
Umbreon Sn+FoP/LR,430,7,0
Solrock Psy+WBF/RS,372,46,0
Swampert (Shadow) MS+HC/Eq,714,1,64
Trevenant (Shadow) SC+SB/SeB,573,35,22
Zapdos (Shadow) TS+DrlP/Tb,207,3,0
Latias (Mega) DB+AuS/MsB,461,6,0
Giratina (Origin) SC+SB/DgP,369,6,0
Gourgeist (Super) I+SB/SeB,708,6,62
Cetitan PS+ISp/SP,516,20,5
Blaziken (Shadow) E+AuS/BB,741,3,72
Gliscor WA+Acr/NS,654,4,46
Slurpuff FW+EB/Ft,580,20,24
Trevenant SC+SB/SeB,624,6,37
Hydreigon DB+BrS/DgP,320,51,0
Lunatone Psy+WBI/RS,372,46,0
Ampharos (Shadow) VS+BrS/TBl,284,6,0
Gallade (Shadow) PC+CC/LB,731,19,69
Politoed MS+WBW/Eq,651,1,45
Politoed (Shadow) MS+WBW/Eq,684,46,55
Poliwrath (Shadow) MS+IW/DyP,728,6,68
Zeraora VS+PF/WC,61,48,0
Rapidash (Shadow) I+WC/DR,869,6,110
Talonflame I+Fl/BrB,697,1,59
Gourgeist (Average) I+SB/SeB,704,6,61
Virizion DK+LB/SSw,805,27,91
Drifblim H+IW/SB,294,46,0
Gourgeist (Large) I+SB/SeB,704,6,61
Rapidash I+WC/DR,427,6,0
Dodrio Pk+DrlP/BrB,414,30,0
Uxie Cf+Sw/FS,385,20,0
Nidoqueen (Shadow) MSl+PF/EP,671,1,51
Regice LO+T/Bl,343,1,0
Magnezone VS+WC/MrS,45,48,0
Mawile (Mega) FW+VG/IH,468,12,0
Pelipper WA+WBW/Hu,485,22,0
Toxicroak (Shadow) PSt+DyP/SB,664,19,49
Xerneas Geo+CC/M,597,1,29
Flamigo WA+UH/BrB,657,43,47
Golurk (Shadow) A+ShP/DyP,718,6,65
Conkeldurr (Shadow) FPm+DyP/BrS,731,19,69
Drifblim (Shadow) H+SB/IW,349,46,0
Heracross FC+UH/RT,912,3,123
Latios (Shadow) DB+AuS/LrP,358,19,0
Pangoro KC+CC/NS,671,43,51
Dragonite (Shadow) DB+TP/SP,313,11,0
Skuntank (Shadow) PJ+Cr/TBl,583,1,25
Bellossom (Shadow) Ac+LB/DG,484,51,0
Lucario FPm+AuS/SB,637,1,41
Perrserker SC+CC/FoP,604,4,31
Throh LK+FB/BS,751,6,75
Yveltal SkP+DP/ObW,553,4,16
Garganacl MS+RB/RT,411,20,0
Regirock (Shadow) LO+SE/FB,320,38,0
Skuntank PJ+Cr/TBl,448,1,0
Palossand A+SB/ST,617,1,35
Genesect (Shock) FC+XS/TBS,283,11,0
Machamp KC+CrC/RS,468,35,0
Victini Cf+VC/Psh,516,1,5
Decidueye (Hisuian) PC+AuS/TBl,808,3,92
Electivire (Shadow) TS+WC/IP,70,40,0
Electrode (Hisuian) TS+WC/EB,70,40,0
Gallade PC+CC/LB,630,43,39
Genesect (Burn) FC+XS/TBB,684,1,55
Gourgeist (Small) I+SB/SeB,681,6,54
Greninja (Shadow) WSh+HC/NS,610,6,33
Toxicroak PSt+DyP/SB,697,43,59
Cofagrigus (Shadow) SC+SB/DP,485,1,0
Starmie (Shadow) Psy+AJ/PG,366,35,0
Latios DB+AuS/LrP,332,43,0
Slowbro Cf+DrP/IB,387,30,0
Victreebel (Shadow) Ac+LB/SlB,674,19,52
Amoonguss (Shadow) A+FoP/GK,610,6,33
Avalugg IF+IW/Cr,405,36,0
Genesect (Chill) FC+XS/TBC,503,1,1
Hawlucha LK+FlP/AA,684,6,55
Victreebel Ac+LB/SlB,482,43,0
Blaziken E+AuS/BB,791,6,87
Conkeldurr FPm+DyP/BrS,755,43,76
Magnezone (Shadow) VS+WC/MrS,45,48,0
Mew SC+Psh/WC,198,3,0
Barbaracle FC+CrC/SE,429,12,0
Dhelmise SC+SB/BrS,583,43,25
Reshiram (Shadow) DB+FuF/SE,324,11,0
Electivire TS+WC/IP,52,40,0
Flygon (Shadow) DT+Tw/ST,395,38,0
Abomasnow (Mega) PS+WBI/EB,540,51,12
Camerupt I+EP/RT,909,6,122
Gholdengo H+SB/PG,333,46,0
Oinkologne MSl+BS/TBl,644,1,43
Starmie Psy+AJ/PG,329,51,0
Armarouge I+Psh/FmC,570,1,21
Golurk A+ShP/DyP,563,46,19
Palkia DB+AT/DM,298,19,0
Typhlosion I+BB/TP,456,30,0
Typhlosion (Shadow) I+BB/TP,590,6,27
Clodsire PSt+SE/Eq,704,4,61
Ferrothorn BS+PW/FC,468,1,0
Flygon DT+Tw/ST,536,4,11
Zygarde (50% Forme) DT+Cr/Eq,557,1,17
Decidueye A+FP/SSh,570,6,21
Gogoat VW+LB/RS,392,51,0
Palkia (Origin) DB+AT/DM,301,19,0
Gliscor (Shadow) WA+Acr/NS,450,46,0
Salamence (Shadow) DT+Fl/BrS,433,43,0
Bellossom Ac+LB/DG,614,6,34
Dubwool DK+BS/Pbk,431,49,0
Marshadow SC+CC/TP,530,35,9
Sliggoo DB+BS/DgP,441,22,0
Amoonguss A+FoP/GK,671,6,51
Baxcalibur DB+GlR/Av,310,35,0
Genesect (Douse) FC+XS/TBD,684,1,55
Slowbro (Galarian) Cf+DrP/SlB,484,20,0
Slowbro (Shadow) Cf+DrP/IB,470,30,0
Thievul SkP+NS/PR,677,4,53
Throh (Shadow) LK+BS/BkB,681,6,54
Gigalith LO+SP/MeB,396,30,0
Overqwil PJ+AT/DP,604,9,31
Ursaring (Shadow) SC+Sw/CC,506,1,2
Talonflame (Shadow) I+Fl/BrB,540,38,12
Shelgon (Shadow) DB+Tw/Ft,348,35,0
Charizard (Mega X) DB+BB/AC,587,1,26
Hariyama FPm+UH/HS,651,6,45
Scrafty C+FoP/TP,634,6,40
Garchomp (Shadow) DT+ST/Tw,407,38,0
Wailord RO+S/Bl,426,30,0
Dialga (Origin) DB+ROT/IH,218,14,0
Drampa DB+Sw/DgP,322,51,0
Piloswine PS+ISp/Av,433,46,0
Altaria DB+SA/Ft,493,9,0
Blacephalon I+MdB/SB,761,3,78
Medicham (Mega) PC+DyP/IP,654,51,46
Charizard DB+BB/AC,677,1,53
Dragonite DB+TP/SP,296,35,0
Ferrothorn (Shadow) BS+PW/FC,275,51,0
Venusaur VW+FP/Sl,430,51,0
Dragonite (Mega) DB+SP/TP,315,35,0
Morpeko (Full Belly) TS+AuW/PsF,53,40,0
Piloswine (Shadow) PS+Av/ISp,487,30,0
Venusaur (Shadow) VW+FP/Sl,487,43,0
Hypno Cf+TP/SB,376,1,0
Incineroar Sn+BrS/BB,630,1,39
Sableye (Mega) SC+FoP/PG,452,1,0
Toxtricity Ac+WC/PUP,58,48,0
Vikavolt (Shadow) VS+XS/D,125,48,0
Gyarados (Mega) DB+AT/Cr,503,14,1
Salamence (Mega) DT+Fl/BrS,350,51,0
Toedscruel MSl+SeB/EP,718,6,65
Tyranitar DB+BrS/SE,410,38,0
