Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,20,0
Corviknight SdA+AC/Pbk,553,0,17
Registeel LO+FC/ZC,285,10,0
Florges FW+CW/DV,724,0,71
Grumpig Psy+DyP/SB,467,30,0
Giratina (Altered) DB+DC/SS,394,0,0
Dusknoir A+DyP/ShP,432,0,0
Corviknight (Shadow) SdA+AC/Pbk,396,0,0
Regidrago DB+DrE/VG,339,30,0
Dusknoir (Shadow) A+DyP/ShP,563,0,20
Moltres (Galarian) SkP+Fl/BrB,439,20,0
Clefable FW+MM/M,712,40,67
Walrein PS+ISp/Eq,307,40,0
Cresselia PC+GK/M,490,30,0
Lapras (Shadow) Psy+SpA/IB,443,0,0
Cradily Ac+RT/GK,674,0,55
Dondozo W+S/O,512,0,4
Kingdra DB+S/Sw,467,10,0
Walrein (Shadow) PS+ISp/Eq,332,10,0
Annihilape (Shadow) LK+RF/CC,254,30,0
Empoleon (Shadow) MSo+HC/DrlP,560,0,19
Malamar (Shadow) Psy+FoP/SP,497,0,0
Giratina (Altered) (Shadow) DB+DC/SS,482,0,0
Grumpig (Shadow) Psy+DyP/SB,236,40,0
Lickilicky RO+BS/SB,626,0,40
Annihilape LK+RF/CC,215,30,0
Forretress VS+RT/ST,395,10,0
Empoleon MSo+HC/DrlP,610,10,35
Blastoise RO+HC/SkB,466,30,0
Doublade SC+SSw/GB,470,10,0
Kingdra (Shadow) DB+S/Sw,323,30,0
Malamar Psy+FoP/SP,469,20,0
Togekiss Pk+Psh/AuS,525,20,8
Aromatisse FW+Psh/M,708,40,66
Oranguru Cf+BrS/TBl,648,0,47
Ninetales (Alolan) PS+WBI/CW,731,0,73
Feraligatr (Shadow) SC+HC/IB,405,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,0,76
Weezing (Galarian) FW+BrS/Sl,610,30,35
Milotic W+AT/Wr,464,0,0
Registeel (Shadow) LO+FC/ZC,344,10,0
Crustle FC+XS/RW,667,0,53
Guzzlord DT+BrS/DC,444,0,0
Turtonator I+BrS/DC,471,20,0
Drapion PSt+Cr/AT,541,40,13
Hydreigon (Shadow) DB+BrS/Fl,463,10,0
Sylveon FW+M/SB,485,30,0
Dragalge DT+AT/O,479,0,0
Tentacruel Ac+Sc/Pbk,446,20,0
Aurorus PS+WBI/MeB,734,0,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,645,0,46
Cresselia (Shadow) PC+GK/M,528,0,9
Goodra DB+AT/PW,486,0,0
Malamar (Mega) Psy+FoP/SP,490,20,0
Seaking Pk+DR/IW,366,20,0
Cobalion DK+SSw/SE,401,10,0
Kommo-o DT+ClS/UH,430,20,0
Latias DB+MsB/AuS,341,20,0
Miltank RO+BS/IB,734,0,74
Golisopod FC+XS/AJ,541,40,13
Melmetal TS+DbI/DyP,237,40,0
Milotic (Shadow) W+AT/Wr,613,0,36
Ninetales E+WBF/EB,677,0,56
Samurott FC+HC/Mh,385,30,0
Toucannon (Shadow) Pk+BBl/DrlP,651,0,48
Articuno PS+IW/Hu,718,0,69
Feraligatr SC+HC/IB,342,20,0
Raikou TS+WC/AuS,235,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,569,0,22
Toucannon Pk+BBl/DrlP,642,0,45
Aurorus (Shadow) PS+WBI/MeB,670,0,54
Cradily (Shadow) Ac+RT/GK,645,30,46
Kyurem DB+G/DC,620,0,38
Primarina W+DV/HC,421,40,0
Swampert MS+HC/Eq,432,0,0
Altaria (Mega) DB+SA/M,575,0,24
Gyarados DB+AT/Tw,434,40,0
Hippowdon SdA+WBR/EP,288,30,0
Raikou (Shadow) TS+WC/AuS,261,20,0
Steelix TF+PsF/Eq,617,20,37
Ninetales (Shadow) E+WBF/EB,664,0,52
Samurott (Shadow) FC+HC/Mh,425,20,0
Stunfisk TS+MB/D,579,0,25
Crustle (Shadow) FC+XS/RW,632,0,42
Poliwrath MS+IW/DyP,129,40,0
Abomasnow (Shadow) PS+WBI/EB,604,30,33
Hippowdon (Shadow) SdA+WBR/EP,345,30,0
Drapion (Shadow) PSt+AT/Cr,705,10,65
Orthworm MSl+RT/Eq,392,30,0
Runerigus SC+RT/SB,806,0,97
Seismitoad MS+EP/IW,186,30,0
Steelix (Shadow) TF+PsF/Cr,636,0,43
Blastoise (Shadow) RO+HC/IB,572,0,23
Dudunsparce RO+BS/DR,437,20,0
Jirachi Cf+DD/AuS,525,30,8
Primeape KC+RF/CC,227,20,0
Regirock LO+SE/FB,781,0,89
Forretress (Shadow) VS+RT/ST,453,0,0
Stunfisk (Galarian) MS+RS/Eq,768,0,85
Grimmsnarl SkP+FoP/PR,506,0,2
Latias (Shadow) DB+MsB/AuS,209,40,0
Lugia DT+A/Fl,613,0,36
Sandslash (Alolan) PS+IP/DR,462,20,0
Gyarados (Shadow) DB+AT/Tw,547,40,15
Mandibuzz Sn+FoP/SB,500,10,0
Tapu Fini WG+S/NM,610,20,35
Articuno (Shadow) PS+IW/Hu,794,20,93
Cofagrigus SC+SB/DP,456,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,598,10,31
Gastrodon MSl+BS/EP,393,0,0
Skeledirge I+TSo/SB,781,0,89
Mantine WA+Tw/WP,591,30,29
Nidoqueen MSl+PF/EP,604,0,33
Bronzong Cf+WBW/Pbk,693,0,61
