Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,15,0
Corviknight SdA+AC/Pbk,253,2,0
Registeel LO+FC/ZC,241,11,0
Florges FW+CW/DV,782,6,83
Grumpig Psy+DyP/SB,257,28,0
Giratina (Altered) DB+DC/SS,717,2,64
Dusknoir A+DyP/ShP,530,4,9
Corviknight (Shadow) SdA+AC/Pbk,331,2,0
Regidrago DB+DrE/VG,778,8,82
Dusknoir (Shadow) A+DyP/ShP,453,44,0
Moltres (Galarian) SkP+Fl/BrB,833,8,98
Clefable FW+MM/M,598,6,29
Walrein PS+ISp/Eq,277,37,0
Cresselia PC+GK/M,442,20,0
Lapras (Shadow) Psy+SpA/IB,261,37,0
Cradily Ac+RT/GK,427,2,0
Dondozo W+S/O,557,2,17
Kingdra DB+S/Sw,734,8,69
Walrein (Shadow) PS+ISp/Eq,355,17,0
Annihilape (Shadow) LK+RF/CC,578,8,23
Empoleon (Shadow) MSo+HC/DrlP,193,19,0
Malamar (Shadow) Psy+FoP/SP,557,8,17
Giratina (Altered) (Shadow) DB+DC/SS,911,8,121
Grumpig (Shadow) Psy+DyP/SB,321,28,0
Lickilicky RO+BS/SB,445,4,0
Annihilape LK+RF/CC,646,8,43
Forretress VS+RT/ST,217,24,0
Empoleon MSo+HC/DrlP,291,15,0
Blastoise RO+HC/SkB,472,4,0
Doublade SC+SSw/GB,135,8,0
Kingdra (Shadow) DB+S/Sw,700,8,59
Malamar Psy+FoP/SP,574,8,22
Togekiss Pk+Psh/AuS,530,6,9
Aromatisse FW+Psh/M,683,6,54
Oranguru Cf+BrS/TBl,247,37,0
Ninetales (Alolan) PS+WBI/CW,619,6,35
Feraligatr (Shadow) SC+HC/IB,527,6,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,6,0
Weezing (Galarian) FW+BrS/Sl,500,2,0
Milotic W+AT/Wr,476,4,0
Registeel (Shadow) LO+FC/ZC,191,6,0
Crustle FC+XS/RW,554,22,16
Guzzlord DT+BrS/DC,836,8,99
Turtonator I+BrS/DC,571,4,21
Drapion PSt+Cr/AT,517,2,5
Hydreigon (Shadow) DB+BrS/Fl,867,1,108
Sylveon FW+M/SB,707,6,61
Dragalge DT+AT/O,663,2,48
Tentacruel Ac+Sc/Pbk,281,42,0
Aurorus PS+WBI/MeB,320,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,6,27
Cresselia (Shadow) PC+GK/M,364,24,0
Goodra DB+AT/PW,806,8,90
Malamar (Mega) Psy+FoP/SP,574,8,22
Seaking Pk+DR/IW,581,6,24
Cobalion DK+SSw/SE,625,0,37
Kommo-o DT+ClS/UH,846,8,102
Latias DB+MsB/AuS,911,8,121
Miltank RO+BS/IB,391,33,0
Golisopod FC+XS/AJ,727,6,67
Melmetal TS+DbI/DyP,106,57,0
Milotic (Shadow) W+AT/Wr,517,6,5
Ninetales E+WBF/EB,418,24,0
Samurott FC+HC/Mh,697,6,58
Toucannon (Shadow) Pk+BBl/DrlP,433,19,0
Articuno PS+IW/Hu,350,24,0
Feraligatr SC+HC/IB,612,6,33
Raikou TS+WC/AuS,588,6,26
Tentacruel (Shadow) Ac+Sc/Pbk,304,24,0
Toucannon Pk+BBl/DrlP,355,19,0
Aurorus (Shadow) PS+WBI/MeB,366,8,0
Cradily (Shadow) Ac+RT/GK,547,2,14
Kyurem DB+G/DC,751,17,74
Primarina W+DV/HC,517,46,5
Swampert MS+HC/Eq,234,19,0
Altaria (Mega) DB+SA/M,911,28,121
Gyarados DB+AT/Tw,622,6,36
Hippowdon SdA+WBR/EP,220,19,0
Raikou (Shadow) TS+WC/AuS,833,8,98
Steelix TF+PsF/Eq,190,24,0
Ninetales (Shadow) E+WBF/EB,305,28,0
Samurott (Shadow) FC+HC/Mh,656,6,46
Stunfisk TS+MB/D,306,35,0
Crustle (Shadow) FC+XS/RW,574,4,22
Poliwrath MS+IW/DyP,598,13,29
Abomasnow (Shadow) PS+WBI/EB,591,46,27
Hippowdon (Shadow) SdA+WBR/EP,239,19,0
Drapion (Shadow) PSt+AT/Cr,540,4,12
Orthworm MSl+RT/Eq,198,24,0
Runerigus SC+RT/SB,399,51,0
Seismitoad MS+EP/IW,275,8,0
Steelix (Shadow) TF+PsF/Cr,254,2,0
Blastoise (Shadow) RO+HC/IB,632,6,39
Dudunsparce RO+BS/DR,285,46,0
Jirachi Cf+DD/AuS,75,48,0
Primeape KC+RF/CC,653,28,45
Regirock LO+SE/FB,404,4,0
Forretress (Shadow) VS+RT/ST,239,24,0
Stunfisk (Galarian) MS+RS/Eq,63,57,0
Grimmsnarl SkP+FoP/PR,874,1,110
Latias (Shadow) DB+MsB/AuS,826,8,96
Lugia DT+A/Fl,574,2,22
Sandslash (Alolan) PS+IP/DR,219,15,0
Gyarados (Shadow) DB+AT/Tw,738,17,70
Mandibuzz Sn+FoP/SB,768,4,79
Tapu Fini WG+S/NM,792,6,86
Articuno (Shadow) PS+IW/Hu,284,37,0
Cofagrigus SC+SB/DP,530,2,9
Sandslash (Alolan) (Shadow) PS+IP/DR,290,15,0
Gastrodon MSl+BS/EP,323,17,0
Skeledirge I+TSo/SB,208,28,0
Mantine WA+Tw/WP,537,22,11
Nidoqueen MSl+PF/EP,135,17,0
Bronzong Cf+WBW/Pbk,213,6,0
Greedent MS+BS/TBl,402,24,0
Oinkologne (Female) MSl+BS/TBl,465,4,0
Abomasnow PS+WBI/EB,619,6,35
Primeape (Shadow) KC+RF/IP,619,1,35
Zapdos TS+DrlP/Tb,406,46,0
Coalossal FS+RS/FmC,300,11,0
Machamp (Shadow) KC+CrC/RS,731,10,68
Spiritomb SkP+SB/RT,833,8,98
Ampharos VS+BrS/TBl,622,6,36
Bombirdier SkP+Fl/RT,833,8,98
Ludicolo A+WBW/EB,642,6,42
Umbreon Sn+FoP/LR,778,22,82
Solrock Psy+WBF/RS,135,68,0
Swampert (Shadow) MS+HC/Eq,288,19,0
Trevenant (Shadow) SC+SB/SeB,392,19,0
Zapdos (Shadow) TS+DrlP/Tb,622,8,36
Latias (Mega) DB+AuS/MsB,911,8,121
Giratina (Origin) SC+SB/DgP,792,8,86
Gourgeist (Super) I+SB/SeB,494,13,0
Cetitan PS+ISp/SP,353,35,0
