Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,55,0
Corviknight SdA+AC/Pbk,458,35,0
Registeel LO+FC/ZC,571,0,21
Florges FW+CW/DV,272,50,0
Grumpig Psy+DyP/SB,312,50,0
Giratina (Altered) DB+DC/SS,436,30,0
Dusknoir A+DyP/ShP,352,10,0
Corviknight (Shadow) SdA+AC/Pbk,513,0,4
Regidrago DB+DrE/VG,346,55,0
Dusknoir (Shadow) A+DyP/ShP,394,10,0
Moltres (Galarian) SkP+Fl/BrB,554,0,16
Clefable FW+MM/M,303,40,0
Walrein PS+ISp/Eq,503,0,1
Cresselia PC+GK/M,370,30,0
Lapras (Shadow) Psy+SpA/IB,376,25,0
Cradily Ac+RT/GK,477,30,0
Dondozo W+S/O,242,45,0
Kingdra DB+S/Sw,349,40,0
Walrein (Shadow) PS+ISp/Eq,440,25,0
Annihilape (Shadow) LK+RF/CC,248,45,0
Empoleon (Shadow) MSo+HC/DrlP,104,45,0
Malamar (Shadow) Psy+FoP/SP,344,25,0
Giratina (Altered) (Shadow) DB+DC/SS,523,10,7
Grumpig (Shadow) Psy+DyP/SB,333,20,0
Lickilicky RO+BS/SB,551,0,15
Annihilape LK+RF/CC,223,45,0
Forretress VS+RT/ST,309,40,0
Empoleon MSo+HC/DrlP,110,35,0
Blastoise RO+HC/SkB,301,35,0
Doublade SC+SSw/GB,142,55,0
Kingdra (Shadow) DB+S/Sw,369,10,0
Malamar Psy+FoP/SP,313,40,0
Togekiss Pk+Psh/AuS,493,40,0
Aromatisse FW+Psh/M,305,40,0
Oranguru Cf+BrS/TBl,285,35,0
Ninetales (Alolan) PS+WBI/CW,376,30,0
Feraligatr (Shadow) SC+HC/IB,110,55,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,0,36
Weezing (Galarian) FW+BrS/Sl,534,0,10
Milotic W+AT/Wr,283,5,0
Registeel (Shadow) LO+FC/ZC,520,0,6
Crustle FC+XS/RW,466,40,0
Guzzlord DT+BrS/DC,489,5,0
Turtonator I+BrS/DC,642,0,42
Drapion PSt+Cr/AT,336,45,0
