Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,563,6,20
Corviknight SdA+AC/Pbk,427,40,0
Registeel LO+FC/ZC,329,32,0
Florges FW+CW/DV,870,7,117
Grumpig Psy+DyP/SB,479,8,0
Giratina (Altered) DB+DC/SS,330,39,0
Dusknoir A+DyP/ShP,319,40,0
Corviknight (Shadow) SdA+AC/Pbk,466,16,0
Regidrago DB+DrE/VG,582,7,26
Dusknoir (Shadow) A+DyP/ShP,348,16,0
Moltres (Galarian) SkP+Fl/BrB,610,8,35
Clefable FW+MM/M,778,7,88
Walrein PS+ISp/Eq,528,7,9
Cresselia PC+GK/M,594,8,30
Lapras (Shadow) Psy+SpA/IB,556,7,18
Cradily Ac+RT/GK,740,7,76
Dondozo W+S/O,493,0,0
Kingdra DB+S/Sw,408,23,0
Walrein (Shadow) PS+ISp/Eq,417,7,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Malamar (Shadow) Psy+FoP/SP,531,0,10
Giratina (Altered) (Shadow) DB+DC/SS,415,39,0
Grumpig (Shadow) Psy+DyP/SB,518,0,6
Lickilicky RO+BS/SB,531,15,10
Annihilape LK+RF/CC,276,0,0
Forretress VS+RT/ST,435,0,0
Empoleon MSo+HC/DrlP,500,8,0
Blastoise RO+HC/SkB,448,24,0
Doublade SC+SSw/GB,302,32,0
Kingdra (Shadow) DB+S/Sw,447,15,0
Malamar Psy+FoP/SP,588,0,28
Togekiss Pk+Psh/AuS,617,7,37
Aromatisse FW+Psh/M,775,7,87
Oranguru Cf+BrS/TBl,572,7,23
Ninetales (Alolan) PS+WBI/CW,870,7,117
Feraligatr (Shadow) SC+HC/IB,377,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,781,7,89
Weezing (Galarian) FW+BrS/Sl,806,7,97
Milotic W+AT/Wr,415,39,0
Registeel (Shadow) LO+FC/ZC,200,24,0
Crustle FC+XS/RW,708,7,66
Guzzlord DT+BrS/DC,591,7,29
Turtonator I+BrS/DC,623,16,39
Drapion PSt+Cr/AT,696,0,62
Hydreigon (Shadow) DB+BrS/Fl,639,7,44
Sylveon FW+M/SB,740,7,76
Dragalge DT+AT/O,613,7,36
Tentacruel Ac+Sc/Pbk,331,32,0
Aurorus PS+WBI/MeB,768,24,85
