Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,24,0
Corviknight SdA+AC/Pbk,587,0,26
Registeel LO+FC/ZC,250,32,0
Florges FW+CW/DV,454,0,0
Grumpig Psy+DyP/SB,409,0,0
Giratina (Altered) DB+DC/SS,533,0,10
Dusknoir A+DyP/ShP,557,0,17
Corviknight (Shadow) SdA+AC/Pbk,546,24,14
Regidrago DB+DrE/VG,748,0,74
Dusknoir (Shadow) A+DyP/ShP,445,24,0
Moltres (Galarian) SkP+Fl/BrB,376,32,0
Clefable FW+MM/M,516,0,5
Walrein PS+ISp/Eq,380,0,0
Cresselia PC+GK/M,319,40,0
Lapras (Shadow) Psy+SpA/IB,417,16,0
Cradily Ac+RT/GK,325,16,0
Dondozo W+S/O,479,32,0
Kingdra DB+S/Sw,590,0,27
Walrein (Shadow) PS+ISp/Eq,450,0,0
Annihilape (Shadow) LK+RF/CC,728,0,68
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Malamar (Shadow) Psy+FoP/SP,573,0,22
Giratina (Altered) (Shadow) DB+DC/SS,684,8,55
Grumpig (Shadow) Psy+DyP/SB,359,32,0
Lickilicky RO+BS/SB,593,0,28
Annihilape LK+RF/CC,583,8,25
Forretress VS+RT/ST,312,8,0
Empoleon MSo+HC/DrlP,449,24,0
Blastoise RO+HC/SkB,573,0,22
Doublade SC+SSw/GB,218,0,0
Kingdra (Shadow) DB+S/Sw,477,32,0
Malamar Psy+FoP/SP,593,0,28
Togekiss Pk+Psh/AuS,500,0,0
Aromatisse FW+Psh/M,620,0,36
Oranguru Cf+BrS/TBl,533,16,10
Ninetales (Alolan) PS+WBI/CW,316,0,0
Feraligatr (Shadow) SC+HC/IB,418,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,506,8,2
Weezing (Galarian) FW+BrS/Sl,452,24,0
Milotic W+AT/Wr,560,0,18
Registeel (Shadow) LO+FC/ZC,311,16,0
Crustle FC+XS/RW,350,8,0
Guzzlord DT+BrS/DC,738,0,71
Turtonator I+BrS/DC,667,0,50
Drapion PSt+Cr/AT,533,0,10
Hydreigon (Shadow) DB+BrS/Fl,862,0,108
Sylveon FW+M/SB,600,8,30
Dragalge DT+AT/O,677,0,53
Tentacruel Ac+Sc/Pbk,369,16,0
Aurorus PS+WBI/MeB,474,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Cresselia (Shadow) PC+GK/M,350,8,0
Goodra DB+AT/PW,664,0,49
Malamar (Mega) Psy+FoP/SP/Psb+,408,40,0
Seaking Pk+DR/IW,560,8,18
Cobalion DK+SSw/SE,577,0,23
Kommo-o DT+ClS/UH,936,0,130
Latias DB+MsB/AuS,563,16,19
Miltank RO+BS/IB,396,40,0
Golisopod FC+XS/AJ,724,24,67
Melmetal TS+DbI/DyP,390,16,0
Milotic (Shadow) W+AT/Wr,403,24,0
Ninetales E+WBF/EB,560,0,18
Samurott FC+HC/Mh,445,40,0
Toucannon (Shadow) Pk+BBl/DrlP,516,0,5
Articuno PS+IW/Hu,271,8,0
Feraligatr SC+HC/IB,396,32,0
Raikou TS+WC/AuS,327,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,16,0
Toucannon Pk+BBl/DrlP,459,8,0
Aurorus (Shadow) PS+WBI/MeB,107,32,0
Cradily (Shadow) Ac+RT/GK,391,16,0
Kyurem DB+G/DC,497,40,0
Primarina W+DV/HC,441,24,0
Swampert MS+HC/Eq,533,0,10
Altaria (Mega) DB+SA/M,654,0,46
Gyarados DB+AT/Tw,597,0,29
Hippowdon SdA+WBR/EP,503,0,1
Raikou (Shadow) TS+WC/AuS,407,40,0
Steelix TF+PsF/Eq,444,0,0
Ninetales (Shadow) E+WBF/EB,415,16,0
Samurott (Shadow) FC+HC/Mh,644,32,43
Stunfisk TS+MB/D,259,32,0
Crustle (Shadow) FC+XS/RW,420,8,0
Poliwrath MS+IW/DyP,751,0,75
Abomasnow (Shadow) PS+WBI/EB,248,32,0
Hippowdon (Shadow) SdA+WBR/EP,432,24,0
Drapion (Shadow) PSt+AT/Cr,424,16,0
Orthworm MSl+RT/Eq,630,0,39
Runerigus SC+RT/SB,377,0,0
Seismitoad MS+EP/IW,526,0,8
Steelix (Shadow) TF+PsF/Cr,340,32,0
Blastoise (Shadow) RO+HC/IB,337,8,0
Dudunsparce RO+BS/DR,600,0,30
Jirachi Cf+DD/AuS,301,8,0
Primeape KC+RF/CC,617,0,35
Regirock LO+SE/FB,546,0,14
Forretress (Shadow) VS+RT/ST,343,8,0
Stunfisk (Galarian) MS+RS/Eq,728,0,68
Grimmsnarl SkP+FoP/PR,491,32,0
Latias (Shadow) DB+MsB/AuS,404,16,0
Lugia DT+A/Fl,448,0,0
Sandslash (Alolan) PS+IP/DR,500,16,0
Gyarados (Shadow) DB+AT/Tw,543,32,13
Mandibuzz Sn+FoP/SB,614,0,34
Tapu Fini WG+S/NM,478,0,0
Articuno (Shadow) PS+IW/Hu,331,8,0
Cofagrigus SC+SB/DP,492,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,694,0,58
Gastrodon MSl+BS/EP,728,0,68
Skeledirge I+TSo/SB,347,16,0
Mantine WA+Tw/WP,493,24,0
Nidoqueen MSl+PF/EP,657,0,47
Bronzong Cf+WBW/Pbk,447,0,0
Greedent MS+BS/TBl,654,0,46
Oinkologne (Female) MSl+BS/TBl,744,0,73
Abomasnow PS+WBI/EB,513,0,4
Primeape (Shadow) KC+RF/IP,620,0,36
Zapdos TS+DrlP/Tb,322,0,0
Coalossal FS+RS/FmC,460,0,0
Machamp (Shadow) KC+CrC/RS,587,0,26
Spiritomb SkP+SB/RT,472,24,0
Ampharos VS+BrS/TBl,313,8,0
Bombirdier SkP+Fl/RT,500,8,0
Ludicolo A+WBW/EB,577,40,23
Umbreon Sn+FoP/LR,775,16,82
Solrock Psy+WBF/RS,281,0,0
Swampert (Shadow) MS+HC/Eq,483,32,0
Trevenant (Shadow) SC+SB/SeB,795,0,88
Zapdos (Shadow) TS+DrlP/Tb,401,0,0
Latias (Mega) DB+AuS/MsB,560,0,18
Giratina (Origin) SC+SB/DgP,516,0,5
Gourgeist (Super) I+SB/SeB,577,0,23
Cetitan PS+ISp/SP,410,0,0
Blaziken (Shadow) E+AuS/BB,425,40,0
Gliscor WA+Acr/NS,526,0,8
Slurpuff FW+EB/Ft,657,0,47
Trevenant SC+SB/SeB,533,24,10
Hydreigon DB+BrS/DgP,832,0,99
Lunatone Psy+WBI/RS,281,0,0
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Gallade (Shadow) PC+CC/LB,718,0,65
Politoed MS+WBW/Eq,661,0,48
Politoed (Shadow) MS+WBW/Eq,600,0,30
Poliwrath (Shadow) MS+IW/DyP,721,16,66
Zeraora VS+PF/WC,357,40,0
Rapidash (Shadow) I+WC/DR,714,0,64
Talonflame I+Fl/BrB,372,16,0
Gourgeist (Average) I+SB/SeB,557,0,17
Virizion DK+LB/SSw,832,0,99
Drifblim H+IW/SB,446,8,0
Gourgeist (Large) I+SB/SeB,577,0,23
Rapidash I+WC/DR,455,16,0
Dodrio Pk+DrlP/BrB,468,8,0
Uxie Cf+Sw/FS,340,0,0
Nidoqueen (Shadow) MSl+PF/EP,607,40,32
Regice LO+T/Bl,377,24,0
Magnezone VS+WC/MrS,401,40,0
Mawile (Mega) FW+VG/IH,309,8,0
Pelipper WA+WBW/Hu,415,32,0
Toxicroak (Shadow) PSt+DyP/SB,761,0,78
Xerneas Geo+CC/M,513,0,4
Flamigo WA+UH/BrB,828,0,98
Golurk (Shadow) A+ShP/DyP,530,16,9
Conkeldurr (Shadow) FPm+DyP/BrS,875,0,112
Drifblim (Shadow) H+SB/IW,386,40,0
Heracross FC+UH/RT,852,0,105
Latios (Shadow) DB+AuS/LrP,492,16,0
Pangoro KC+CC/NS,845,0,103
Dragonite (Shadow) DB+TP/SP,560,16,18
Skuntank (Shadow) PJ+Cr/TBl,438,16,0
Bellossom (Shadow) Ac+LB/DG,493,8,0
Lucario FPm+AuS/SB,895,0,118
Perrserker SC+CC/FoP,557,0,17
Throh LK+FB/BS,768,0,80
Yveltal SkP+DP/ObW,510,0,3
Garganacl MS+RB/RT,489,0,0
Regirock (Shadow) LO+SE/FB,348,0,0
Skuntank PJ+Cr/TBl,377,16,0
Palossand A+SB/ST,337,32,0
Genesect (Shock) FC+XS/TBS,765,16,79
Machamp KC+CrC/RS,644,0,43
Victini Cf+VC/Psh,271,8,0
Decidueye (Hisuian) PC+AuS/TBl,634,0,40
Electivire (Shadow) TS+WC/IP,436,32,0
Electrode (Hisuian) TS+WC/EB,366,0,0
Gallade PC+CC/LB,744,8,73
Genesect (Burn) FC+XS/TBB,765,16,79
Gourgeist (Small) I+SB/SeB,550,32,15
Greninja (Shadow) WSh+HC/NS,573,0,22
Toxicroak PSt+DyP/SB,795,0,88
Cofagrigus (Shadow) SC+SB/DP,356,8,0
Starmie (Shadow) Psy+AJ/PG,396,8,0
Latios DB+AuS/LrP,410,16,0
Slowbro Cf+DrP/IB,233,24,0
Victreebel (Shadow) Ac+LB/SlB,661,0,48
Amoonguss (Shadow) A+FoP/GK,815,0,94
Avalugg IF+IW/Cr,375,32,0
Genesect (Chill) FC+XS/TBC,765,16,79
Hawlucha LK+FlP/AA,929,0,128
Victreebel Ac+LB/SlB,694,0,58
Blaziken E+AuS/BB,530,0,9
Conkeldurr FPm+DyP/BrS,895,0,118
Magnezone (Shadow) VS+WC/MrS,117,40,0
Mew SC+Psh/WC,271,8,0
Barbaracle FC+CrC/SE,399,24,0
Dhelmise SC+SB/BrS,795,0,88
Reshiram (Shadow) DB+FuF/SE,862,0,108
Electivire TS+WC/IP,373,40,0
Flygon (Shadow) DT+Tw/ST,728,24,68
Abomasnow (Mega) PS+WBI/EB,266,32,0
Camerupt I+EP/RT,375,8,0
Gholdengo H+SB/PG,309,24,0
Oinkologne MSl+BS/TBl,734,0,70
Starmie Psy+AJ/PG,333,8,0
Armarouge I+Psh/FmC,344,8,0
Golurk A+ShP/DyP,506,0,2
Palkia DB+AT/DM,671,16,51
Typhlosion I+BB/TP,420,8,0
Typhlosion (Shadow) I+BB/TP,235,40,0
Clodsire PSt+SE/Eq,533,0,10
Ferrothorn BS+PW/FC,381,24,0
Flygon DT+Tw/ST,744,0,73
Zygarde (50% Forme) DT+Cr/Eq,808,0,92
Decidueye A+FP/SSh,590,16,27
Gogoat VW+LB/RS,593,40,28
Palkia (Origin) DB+AT/DM,671,16,51
Gliscor (Shadow) WA+Acr/NS,344,8,0
Salamence (Shadow) DT+Fl/BrS,916,0,124
Bellossom Ac+LB/DG,604,32,31
Dubwool DK+BS/Pbk,771,0,81
Marshadow SC+CC/TP,560,0,18
Sliggoo DB+BS/DgP,765,0,79
Amoonguss A+FoP/GK,728,24,68
Baxcalibur DB+GlR/Av,929,0,128
Genesect (Douse) FC+XS/TBD,765,16,79
Slowbro (Galarian) Cf+DrP/SlB,302,24,0
Slowbro (Shadow) Cf+DrP/IB,284,24,0
Thievul SkP+NS/PR,768,8,80
Throh (Shadow) LK+BS/BkB,771,8,81
Gigalith LO+SP/MeB,443,8,0
Overqwil PJ+AT/DP,402,8,0
Ursaring (Shadow) SC+Sw/CC,620,0,36
Talonflame (Shadow) I+Fl/BrB,437,16,0
Shelgon (Shadow) DB+Tw/Ft,842,8,102
Charizard (Mega X) DB+BB/AC,516,16,5
Hariyama FPm+UH/HS,895,0,118
Scrafty C+FoP/TP,865,16,109
Garchomp (Shadow) DT+ST/Tw,808,24,92
Wailord RO+S/Bl,375,32,0
Dialga (Origin) DB+ROT/IH,912,16,123
Drampa DB+Sw/DgP,708,0,62
Piloswine PS+ISp/Av,454,0,0
Altaria DB+SA/Ft,718,16,65
Blacephalon I+MdB/SB,357,40,0
Medicham (Mega) PC+DyP/IP,627,8,38
Charizard DB+BB/AC,587,0,26
Dragonite DB+TP/SP,496,40,0
Ferrothorn (Shadow) BS+PW/FC,465,24,0
Venusaur VW+FP/Sl,597,8,29
Dragonite (Mega) DB+SP/TP/O+,476,40,0
Morpeko (Full Belly) TS+AuW/PsF,580,0,24
Piloswine (Shadow) PS+Av/ISp,694,0,58
Venusaur (Shadow) VW+FP/Sl,895,0,118
Hypno Cf+TP/SB,410,16,0
Incineroar Sn+BrS/BB,627,24,38
Sableye (Mega) SC+FoP/PG,346,40,0
Toxtricity Ac+WC/PUP,438,40,0
Vikavolt (Shadow) VS+XS/D,281,40,0
Gyarados (Mega) DB+AT/Cr,775,0,82
Salamence (Mega) DT+Fl/BrS,644,32,43
Toedscruel MSl+SeB/EP,815,0,94
Tyranitar DB+BrS/SE,929,0,128
Altaria (Shadow) DB+SA/Ft,701,0,60
Suicune IF+IB/Sc,477,0,0
Greninja WSh+HC/NS,640,0,42
Sandslash MS+NS/RT,457,8,0
Shelgon DB+Tw/Ft,701,40,60
Deoxys (Defense) C+PB/RS,468,0,0
Garchomp DT+ST/Tw,741,0,72
Gengar (Shadow) SC+ShP/SB,761,0,78
Roserade PSt+WBF/LfS,664,0,49
Scizor BP+NS/TBl,456,8,0
Swampert (Mega) MS+HC/Sl,684,32,55
Hariyama (Shadow) FPm+UH/HS,895,0,118
Magneton (Shadow) VS+D/MgB,126,40,0
Scizor (Shadow) BP+NS/TBl,503,0,1
Enamorus (Therian) FW+MF/M,647,40,44
Raichu (Alolan) TS+TBl/WC,274,40,0
Kingambit MSo+FoP/FB,651,0,45
Meganium VW+FP/Eq,697,0,59
Snorlax L+BS/Eq,647,0,44
Tyranitar (Shadow) DB+BrS/SE,929,0,128
Charizard (Shadow) DB+BB/AC,708,24,62
Lokix SkP+XS/TBl,724,0,67
Muk (Shadow) PJ+DP/TP,460,8,0
Scolipede (Shadow) PSt+AT/Mh,630,0,39
Urshifu (Single Strike) SkP+Pbk/DyP,828,0,98
Avalugg (Hisuian) PS+RS/IW,424,8,0
Camerupt (Mega) I+EP/RT,431,8,0
Druddigon DT+NS/RT,620,0,36
Latios (Mega) DB+AuS/LrP,478,16,0
Palkia (Shadow) DB+AT/DM,667,0,50
Rapidash (Galarian) FW+BS/WC,317,40,0
Salamence DT+Fl/BrS,647,24,44
Steelix (Mega) DT+PsF/Eq,721,0,66
Arctibax DB+Av/DC,919,8,125
Lucario (Mega) FPm+AuS/MM,875,0,112
Mamoswine PS+ISp/HH,197,40,0
Tapu Lele A+NM/Psh,384,24,0
Victreebel (Mega) Ac+LB/SlB/AS+,363,40,0
Blaziken (Mega) E+AuS/BB,440,40,0
Pidgeot WA+Tw/BrB,414,24,0
Camerupt (Shadow) I+EP/RT,474,8,0
Glalie PS+Av/SB,459,8,0
Slowbro (Mega) Cf+S/DrP,384,0,0
Raichu TS+BkB/WC,355,40,0
Sandslash (Shadow) SdA+NS/RT,590,0,27
Centiskorch E+HW/Lu,630,16,39
Lurantis Lf+LB/SP,748,24,74
Chesnaught (Shadow) LK+SP/FP,895,0,118
Meganium (Shadow) VW+FP/Eq,687,24,56
Quaquaval LK+CC/HC,664,0,49
Torkoal E+FW/Ov,661,0,48
Torterra MSl+FP/SE,523,40,7
Keldeo (Resolute) LK+SeS/AJ,691,0,57
Magneton VS+D/MgB,85,40,0
Pidgeot (Shadow) WA+BrB/Tw,440,56,0
Rayquaza DT+BkS/DrA,916,0,124
Scizor (Mega) FC+NS/XS,744,24,73
Vikavolt VS+XS/Fl,479,8,0
Dachsbun Ch+BS/PsF,506,0,2
Muk PJ+TP/DP,390,8,0
Chesnaught LK+SP/FP,929,0,128
Excadrill (Shadow) MS+DR/RS,567,0,20
Venusaur (Mega) VW+FP/Sl,597,0,29
Dialga DB+IH/T,842,8,102
Genesect FC+XS/TBN,765,16,79
Gengar SC+ShP/SB,795,0,88
Kartana FC+LB/SSw,711,0,63
Lugia (Shadow) DT+Fl/FS,431,16,0
Mamoswine (Shadow) PS+ISp/HH,252,40,0
Metagross SC+MM/Eq,324,8,0
Pawmot TS+BkB/WC,239,40,0
Regice (Shadow) LO+T/Bl,424,24,0
Weezing RO+SlB/SB,412,8,0
Glalie (Shadow) PS+Av/SB,694,0,58
Machoke (Shadow) KC+CrC/DyP,818,0,95
Xatu (Shadow) Pk+Psh/SB,399,8,0
Volcanion I+Sc/Ov,417,8,0
Weezing (Shadow) RO+SlB/SB,785,8,85
Aggron (Mega) DT+MeB/RT,452,32,0
Kabutops FC+AJ/SE,724,8,67
Scolipede PSt+AT/Mh,687,0,56
Sinistcha A+SB/EB,728,16,68
Slowking (Galarian) Ac+S/SB,294,8,0
Xatu Pk+Psh/SB,399,32,0
Fearow Pk+DrlP/DR,604,16,31
Ho-Oh I+BrB/SF,391,32,0
Raichu (Mega X) VS+WC/TP/VT+,426,40,0
Qwilfish (Hisuian) PJ+AT/DP,429,8,0
