Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,506,1,2
Corviknight SdA+AC/Pbk,233,66,0
Registeel LO+FC/ZC,173,78,0
Florges FW+CW/DV,115,54,0
Grumpig Psy+DyP/SB,403,31,0
Giratina (Altered) DB+DC/SS,392,39,0
Dusknoir A+DyP/ShP,319,78,0
Corviknight (Shadow) SdA+AC/Pbk,474,15,0
Regidrago DB+DrE/VG,451,15,0
Dusknoir (Shadow) A+DyP/ShP,294,66,0
Moltres (Galarian) SkP+Fl/BrB,640,0,43
Clefable FW+MM/M,96,70,0
Walrein PS+ISp/Eq,472,8,0
Cresselia PC+GK/M,387,35,0
Lapras (Shadow) Psy+SpA/IB,458,20,0
Cradily Ac+RT/GK,745,7,75
Dondozo W+S/O,784,1,87
Kingdra DB+S/Sw,500,15,0
Walrein (Shadow) PS+ISp/Eq,509,4,3
Annihilape (Shadow) LK+RF/CC,381,11,0
Empoleon (Shadow) MSo+HC/DrlP,436,20,0
Malamar (Shadow) Psy+FoP/SP,383,15,0
Giratina (Altered) (Shadow) DB+DC/SS,513,0,4
Grumpig (Shadow) Psy+DyP/SB,421,31,0
Lickilicky RO+BS/SB,529,15,9
Annihilape LK+RF/CC,301,15,0
Forretress VS+RT/ST,407,19,0
Empoleon MSo+HC/DrlP,424,28,0
Blastoise RO+HC/SkB,797,36,91
Doublade SC+SSw/GB,299,39,0
Kingdra (Shadow) DB+S/Sw,464,2,0
Malamar Psy+FoP/SP,402,35,0
Togekiss Pk+Psh/AuS,532,3,10
Aromatisse FW+Psh/M,171,62,0
Oranguru Cf+BrS/TBl,310,78,0
Ninetales (Alolan) PS+WBI/CW,329,4,0
Feraligatr (Shadow) SC+HC/IB,465,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,11,0
Weezing (Galarian) FW+BrS/Sl,129,74,0
Milotic W+AT/Wr,725,0,69
Registeel (Shadow) LO+FC/ZC,663,24,50
Crustle FC+XS/RW,346,66,0
Guzzlord DT+BrS/DC,405,15,0
