Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,18,0
Corviknight SdA+AC/Pbk,440,25,0
Registeel LO+FC/ZC,358,34,0
Florges FW+CW/DV,659,4,53
Grumpig Psy+DyP/SB,488,22,0
Giratina (Altered) DB+DC/SS,183,56,0
Dusknoir A+DyP/ShP,487,19,0
Corviknight (Shadow) SdA+AC/Pbk,466,22,0
Regidrago DB+DrE/VG,281,13,0
Dusknoir (Shadow) A+DyP/ShP,319,35,0
Moltres (Galarian) SkP+Fl/BrB,484,10,0
Clefable FW+MM/M,509,37,3
Walrein PS+ISp/Eq,312,37,0
Cresselia PC+GK/M,298,25,0
Lapras (Shadow) Psy+SpA/IB,346,25,0
Cradily Ac+RT/GK,350,10,0
Dondozo W+S/O,384,15,0
Kingdra DB+S/Sw,107,41,0
Walrein (Shadow) PS+ISp/Eq,425,34,0
Annihilape (Shadow) LK+RF/CC,234,23,0
Empoleon (Shadow) MSo+HC/DrlP,468,13,0
Malamar (Shadow) Psy+FoP/SP,743,1,81
Giratina (Altered) (Shadow) DB+DC/SS,160,56,0
Grumpig (Shadow) Psy+DyP/SB,491,10,0
Lickilicky RO+BS/SB,407,22,0
Annihilape LK+RF/CC,464,7,0
Forretress VS+RT/ST,420,28,0
Empoleon MSo+HC/DrlP,521,0,7
Blastoise RO+HC/SkB,316,31,0
Doublade SC+SSw/GB,677,1,59
Kingdra (Shadow) DB+S/Sw,192,32,0
Malamar Psy+FoP/SP,650,1,50
Togekiss Pk+Psh/AuS,632,1,44
Aromatisse FW+Psh/M,454,19,0
Oranguru Cf+BrS/TBl,409,4,0
Ninetales (Alolan) PS+WBI/CW,680,16,60
Feraligatr (Shadow) SC+HC/IB,364,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,41,0
Weezing (Galarian) FW+BrS/Sl,278,41,0
Milotic W+AT/Wr,353,40,0
Registeel (Shadow) LO+FC/ZC,425,7,0
Crustle FC+XS/RW,363,41,0
Guzzlord DT+BrS/DC,141,41,0
Turtonator I+BrS/DC,656,7,52
Drapion PSt+Cr/AT,650,13,50
Hydreigon (Shadow) DB+BrS/Fl,243,32,0
Sylveon FW+M/SB,593,22,31
Dragalge DT+AT/O,326,7,0
Tentacruel Ac+Sc/Pbk,343,37,0
Aurorus PS+WBI/MeB,590,1,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,1,77
Cresselia (Shadow) PC+GK/M,413,25,0
Goodra DB+AT/PW,168,35,0
Malamar (Mega) Psy+FoP/SP,647,1,49
Seaking Pk+DR/IW,328,13,0
Cobalion DK+SSw/SE,575,22,25
Kommo-o DT+ClS/UH,200,41,0
Latias DB+MsB/AuS,194,38,0
Miltank RO+BS/IB,435,25,0
Golisopod FC+XS/AJ,365,13,0
Melmetal TS+DbI/DyP,459,13,0
Milotic (Shadow) W+AT/Wr,356,31,0
Ninetales E+WBF/EB,665,1,55
Samurott FC+HC/Mh,317,7,0
Toucannon (Shadow) Pk+BBl/DrlP,317,35,0
Articuno PS+IW/Hu,593,22,31
Feraligatr SC+HC/IB,361,25,0
Raikou TS+WC/AuS,211,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,298,4,0
Toucannon Pk+BBl/DrlP,317,35,0
Aurorus (Shadow) PS+WBI/MeB,509,1,3
Cradily (Shadow) Ac+RT/GK,227,41,0
Kyurem DB+G/DC,434,16,0
Primarina W+DV/HC,434,40,0
Swampert MS+HC/Eq,557,19,19
Altaria (Mega) DB+SA/M,347,4,0
Gyarados DB+AT/Tw,337,7,0
Hippowdon SdA+WBR/EP,623,1,41
Raikou (Shadow) TS+WC/AuS,281,23,0
Steelix TF+PsF/Eq,656,10,52
