Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,572,3,28
Corviknight SdA+AC/Pbk,352,16,0
Registeel LO+FC/ZC,258,16,0
Florges FW+CW/DV,654,4,60
Grumpig Psy+DyP/SB,286,21,0
Giratina (Altered) DB+DC/SS,433,6,0
Dusknoir A+DyP/ShP,369,4,0
Corviknight (Shadow) SdA+AC/Pbk,318,12,0
Regidrago DB+DrE/VG,317,21,0
Dusknoir (Shadow) A+DyP/ShP,462,4,0
Moltres (Galarian) SkP+Fl/BrB,427,45,0
Clefable FW+MM/M,613,4,44
Walrein PS+ISp/Eq,395,45,0
Cresselia PC+GK/M,379,1,0
Lapras (Shadow) Psy+SpA/IB,541,10,16
Cradily Ac+RT/GK,543,6,17
Dondozo W+S/O,355,25,0
Kingdra DB+S/Sw,470,12,0
Walrein (Shadow) PS+ISp/Eq,442,47,0
Annihilape (Shadow) LK+RF/CC,229,15,0
Empoleon (Shadow) MSo+HC/DrlP,278,21,0
Malamar (Shadow) Psy+FoP/SP,358,21,0
Giratina (Altered) (Shadow) DB+DC/SS,361,4,0
Grumpig (Shadow) Psy+DyP/SB,347,21,0
Lickilicky RO+BS/SB,505,27,2
Annihilape LK+RF/CC,204,41,0
Forretress VS+RT/ST,377,3,0
Empoleon MSo+HC/DrlP,332,25,0
Blastoise RO+HC/SkB,406,12,0
Doublade SC+SSw/GB,281,17,0
Kingdra (Shadow) DB+S/Sw,395,21,0
Malamar Psy+FoP/SP,319,21,0
Togekiss Pk+Psh/AuS,402,41,0
Aromatisse FW+Psh/M,605,4,41
Oranguru Cf+BrS/TBl,559,3,23
Ninetales (Alolan) PS+WBI/CW,659,6,62
Feraligatr (Shadow) SC+HC/IB,572,12,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,592,6,36
Weezing (Galarian) FW+BrS/Sl,649,4,58
Milotic W+AT/Wr,415,25,0
Registeel (Shadow) LO+FC/ZC,293,3,0
Crustle FC+XS/RW,453,19,0
Guzzlord DT+BrS/DC,425,38,0
Turtonator I+BrS/DC,536,12,14
Drapion PSt+Cr/AT,505,8,2
Hydreigon (Shadow) DB+BrS/Fl,536,6,14
Sylveon FW+M/SB,711,4,82
Dragalge DT+AT/O,340,47,0
Tentacruel Ac+Sc/Pbk,520,3,8
Aurorus PS+WBI/MeB,677,6,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,780,15,109
Cresselia (Shadow) PC+GK/M,444,3,0
Goodra DB+AT/PW,456,12,0
Malamar (Mega) Psy+FoP/SP,313,21,0
Seaking Pk+DR/IW,515,3,6
Cobalion DK+SSw/SE,179,34,0
Kommo-o DT+ClS/UH,306,8,0
Latias DB+MsB/AuS,330,8,0
Miltank RO+BS/IB,492,1,0
Golisopod FC+XS/AJ,520,12,8
Melmetal TS+DbI/DyP,192,8,0
Milotic (Shadow) W+AT/Wr,491,12,0
Ninetales E+WBF/EB,569,12,27
Samurott FC+HC/Mh,546,12,18
Toucannon (Shadow) Pk+BBl/DrlP,685,8,72
Articuno PS+IW/Hu,690,19,74
Feraligatr SC+HC/IB,628,12,50
Raikou TS+WC/AuS,235,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,34,0
Toucannon Pk+BBl/DrlP,455,19,0
Aurorus (Shadow) PS+WBI/MeB,652,28,59
Cradily (Shadow) Ac+RT/GK,698,4,77
Kyurem DB+G/DC,533,19,13
Primarina W+DV/HC,393,21,0
Swampert MS+HC/Eq,432,12,0
Altaria (Mega) DB+SA/M,597,4,38
Gyarados DB+AT/Tw,631,12,51
Hippowdon SdA+WBR/EP,407,38,0
Raikou (Shadow) TS+WC/AuS,288,43,0
Steelix TF+PsF/Eq,282,42,0
Ninetales (Shadow) E+WBF/EB,433,34,0
Samurott (Shadow) FC+HC/Mh,411,8,0
Stunfisk TS+MB/D,439,16,0
Crustle (Shadow) FC+XS/RW,590,6,35
Poliwrath MS+IW/DyP,259,8,0
Abomasnow (Shadow) PS+WBI/EB,569,6,27
Hippowdon (Shadow) SdA+WBR/EP,369,19,0
Drapion (Shadow) PSt+AT/Cr,556,12,22
Orthworm MSl+RT/Eq,292,29,0
Runerigus SC+RT/SB,442,8,0
Seismitoad MS+EP/IW,424,38,0
Steelix (Shadow) TF+PsF/Cr,300,3,0
Blastoise (Shadow) RO+HC/IB,487,12,0
Dudunsparce RO+BS/DR,444,38,0
Jirachi Cf+DD/AuS,216,34,0
Primeape KC+RF/CC,238,43,0
Regirock LO+SE/FB,414,4,0
Forretress (Shadow) VS+RT/ST,420,3,0
Stunfisk (Galarian) MS+RS/Eq,285,29,0
Grimmsnarl SkP+FoP/PR,667,6,65
Latias (Shadow) DB+MsB/AuS,411,8,0
Lugia DT+A/Fl,393,12,0
Sandslash (Alolan) PS+IP/DR,382,30,0
Gyarados (Shadow) DB+AT/Tw,595,21,37
Mandibuzz Sn+FoP/SB,528,27,11
Tapu Fini WG+S/NM,450,25,0
Articuno (Shadow) PS+IW/Hu,634,6,52
Cofagrigus SC+SB/DP,554,19,21
Sandslash (Alolan) (Shadow) PS+IP/DR,462,30,0
Gastrodon MSl+BS/EP,275,47,0
Skeledirge I+TSo/SB,352,17,0
Mantine WA+Tw/WP,567,3,26
Nidoqueen MSl+PF/EP,290,47,0
Bronzong Cf+WBW/Pbk,371,3,0
Greedent MS+BS/TBl,417,36,0
Oinkologne (Female) MSl+BS/TBl,413,38,0
Abomasnow PS+WBI/EB,628,4,50
Primeape (Shadow) KC+RF/IP,536,6,14
Zapdos TS+DrlP/Tb,587,34,34
Coalossal FS+RS/FmC,460,19,0
Machamp (Shadow) KC+CrC/RS,236,30,0
Spiritomb SkP+SB/RT,472,8,0
Ampharos VS+BrS/TBl,597,12,38
Bombirdier SkP+Fl/RT,440,34,0
Ludicolo A+WBW/EB,618,3,46
Umbreon Sn+FoP/LR,469,7,0
Solrock Psy+WBF/RS,536,4,14
Swampert (Shadow) MS+HC/Eq,372,34,0
Trevenant (Shadow) SC+SB/SeB,649,4,58
Zapdos (Shadow) TS+DrlP/Tb,556,8,22
Latias (Mega) DB+AuS/MsB,384,8,0
Giratina (Origin) SC+SB/DgP,582,6,32
Gourgeist (Super) I+SB/SeB,422,8,0
Cetitan PS+ISp/SP,488,19,0
Blaziken (Shadow) E+AuS/BB,331,43,0
Gliscor WA+Acr/NS,331,47,0
Slurpuff FW+EB/Ft,652,4,59
Trevenant SC+SB/SeB,592,8,36
Hydreigon DB+BrS/DgP,443,47,0
Lunatone Psy+WBI/RS,536,4,14
Ampharos (Shadow) VS+BrS/TBl,520,12,8
Gallade (Shadow) PC+CC/LB,443,8,0
Politoed MS+WBW/Eq,505,3,2
Politoed (Shadow) MS+WBW/Eq,556,25,22
Poliwrath (Shadow) MS+IW/DyP,305,8,0
Zeraora VS+PF/WC,448,34,0
Rapidash (Shadow) I+WC/DR,652,8,59
Talonflame I+Fl/BrB,639,8,54
Gourgeist (Average) I+SB/SeB,452,8,0
Virizion DK+LB/SSw,277,34,0
Drifblim H+IW/SB,567,45,26
Gourgeist (Large) I+SB/SeB,433,8,0
Rapidash I+WC/DR,507,47,3
Dodrio Pk+DrlP/BrB,567,6,26
Uxie Cf+Sw/FS,445,16,0
Nidoqueen (Shadow) MSl+PF/EP,383,32,0
Regice LO+T/Bl,574,30,29
Magnezone VS+WC/MrS,276,34,0
Mawile (Mega) FW+VG/IH,523,8,9
Pelipper WA+WBW/Hu,536,12,14
Toxicroak (Shadow) PSt+DyP/SB,420,8,0
Xerneas Geo+CC/M,374,41,0
Flamigo WA+UH/BrB,415,8,0
Golurk (Shadow) A+ShP/DyP,556,4,22
Conkeldurr (Shadow) FPm+DyP/BrS,215,17,0
Drifblim (Shadow) H+SB/IW,590,6,35
Heracross FC+UH/RT,385,8,0
Latios (Shadow) DB+AuS/LrP,582,8,32
Pangoro KC+CC/NS,352,8,0
Dragonite (Shadow) DB+TP/SP,845,8,134
Skuntank (Shadow) PJ+Cr/TBl,421,34,0
Bellossom (Shadow) Ac+LB/DG,401,47,0
Lucario FPm+AuS/SB,137,30,0
Perrserker SC+CC/FoP,243,34,0
Throh LK+FB/BS,230,8,0
Yveltal SkP+DP/ObW,579,12,31
Garganacl MS+RB/RT,486,19,0
Regirock (Shadow) LO+SE/FB,556,4,22
Skuntank PJ+Cr/TBl,512,10,5
Palossand A+SB/ST,569,32,27
Genesect (Shock) FC+XS/TBS,377,19,0
Machamp KC+CrC/RS,204,30,0
Victini Cf+VC/Psh,412,34,0
Decidueye (Hisuian) PC+AuS/TBl,182,43,0
Electivire (Shadow) TS+WC/IP,621,8,47
Electrode (Hisuian) TS+WC/EB,554,12,21
Gallade PC+CC/LB,360,8,0
Genesect (Burn) FC+XS/TBB,377,19,0
Gourgeist (Small) I+SB/SeB,485,8,0
Greninja (Shadow) WSh+HC/NS,500,21,0
Toxicroak PSt+DyP/SB,360,8,0
Cofagrigus (Shadow) SC+SB/DP,639,8,54
Starmie (Shadow) Psy+AJ/PG,462,21,0
Latios DB+AuS/LrP,417,8,0
Slowbro Cf+DrP/IB,515,3,6
Victreebel (Shadow) Ac+LB/SlB,634,6,52
Amoonguss (Shadow) A+FoP/GK,608,10,42
Avalugg IF+IW/Cr,667,30,65
Genesect (Chill) FC+XS/TBC,377,19,0
Hawlucha LK+FlP/AA,349,8,0
Victreebel Ac+LB/SlB,536,12,14
Blaziken E+AuS/BB,279,43,0
Conkeldurr FPm+DyP/BrS,188,17,0
Magnezone (Shadow) VS+WC/MrS,303,34,0
Mew SC+Psh/WC,536,10,14
Barbaracle FC+CrC/SE,402,17,0
Dhelmise SC+SB/BrS,747,4,96
Reshiram (Shadow) DB+FuF/SE,628,8,50
Electivire TS+WC/IP,541,12,16
Flygon (Shadow) DT+Tw/ST,407,34,0
Abomasnow (Mega) PS+WBI/EB,592,6,36
Camerupt I+EP/RT,426,34,0
Gholdengo H+SB/PG,367,8,0
Oinkologne MSl+BS/TBl,458,38,0
Starmie Psy+AJ/PG,407,47,0
Armarouge I+Psh/FmC,515,12,6
Golurk A+ShP/DyP,433,4,0
Palkia DB+AT/DM,472,34,0
Typhlosion I+BB/TP,490,34,0
Typhlosion (Shadow) I+BB/TP,587,8,34
Clodsire PSt+SE/Eq,422,29,0
Ferrothorn BS+PW/FC,246,38,0
Flygon DT+Tw/ST,379,45,0
Zygarde (50% Forme) DT+Cr/Eq,390,12,0
Decidueye A+FP/SSh,493,43,0
Gogoat VW+LB/RS,373,32,0
Palkia (Origin) DB+AT/DM,476,34,0
Gliscor (Shadow) WA+Acr/NS,397,32,0
Salamence (Shadow) DT+Fl/BrS,636,8,53
Bellossom Ac+LB/DG,352,32,0
Dubwool DK+BS/Pbk,434,25,0
Marshadow SC+CC/TP,338,19,0
Sliggoo DB+BS/DgP,605,10,41
Amoonguss A+FoP/GK,608,3,42
Baxcalibur DB+GlR/Av,472,41,0
Genesect (Douse) FC+XS/TBD,377,19,0
Slowbro (Galarian) Cf+DrP/SlB,486,10,0
Slowbro (Shadow) Cf+DrP/IB,483,12,0
Thievul SkP+NS/PR,597,12,38
Throh (Shadow) LK+BS/BkB,285,8,0
Gigalith LO+SP/MeB,363,41,0
Overqwil PJ+AT/DP,536,12,14
Ursaring (Shadow) SC+Sw/CC,368,41,0
Talonflame (Shadow) I+Fl/BrB,569,8,27
Shelgon (Shadow) DB+Tw/Ft,664,6,64
Charizard (Mega X) DB+BB/AC,510,34,4
Hariyama FPm+UH/HS,298,8,0
Scrafty C+FoP/TP,263,47,0
Garchomp (Shadow) DT+ST/Tw,425,34,0
Wailord RO+S/Bl,476,25,0
Dialga (Origin) DB+ROT/IH,270,34,0
Drampa DB+Sw/DgP,429,34,0
Piloswine PS+ISp/Av,510,4,4
Altaria DB+SA/Ft,608,10,42
Blacephalon I+MdB/SB,548,41,19
Medicham (Mega) PC+DyP/IP,338,8,0
Charizard DB+BB/AC,680,8,70
Dragonite DB+TP/SP,368,41,0
Ferrothorn (Shadow) BS+PW/FC,309,25,0
Venusaur VW+FP/Sl,358,19,0
Dragonite (Mega) DB+SP/TP,369,41,0
Morpeko (Full Belly) TS+AuW/PsF,618,8,46
Piloswine (Shadow) PS+Av/ISp,628,6,50
Venusaur (Shadow) VW+FP/Sl,393,21,0
Hypno Cf+TP/SB,634,3,52
Incineroar Sn+BrS/BB,411,21,0
Sableye (Mega) SC+FoP/PG,600,8,39
Toxtricity Ac+WC/PUP,470,34,0
Vikavolt (Shadow) VS+XS/D,675,8,68
Gyarados (Mega) DB+AT/Cr,597,12,38
Salamence (Mega) DT+Fl/BrS,592,6,36
Toedscruel MSl+SeB/EP,402,23,0
Tyranitar DB+BrS/SE,675,4,68
Altaria (Shadow) DB+SA/Ft,512,12,5
Suicune IF+IB/Sc,488,3,0
Greninja WSh+HC/NS,450,47,0
Sandslash MS+NS/RT,447,16,0
Shelgon DB+Tw/Ft,505,12,2
Deoxys (Defense) C+PB/RS,396,23,0
Garchomp DT+ST/Tw,395,45,0
Gengar (Shadow) SC+ShP/SB,804,6,118
Roserade PSt+WBF/LfS,495,6,0
Scizor BP+NS/TBl,390,45,0
Swampert (Mega) MS+HC/Sl,567,12,26
Hariyama (Shadow) FPm+UH/HS,201,30,0
Magneton (Shadow) VS+D/MgB,373,34,0
Scizor (Shadow) BP+NS/TBl,401,34,0
Enamorus (Therian) FW+MF/M,657,6,61
Raichu (Alolan) TS+TBl/WC,426,21,0
Kingambit MSo+FoP/FB,228,21,0
Meganium VW+FP/Eq,411,25,0
Snorlax L+BS/Eq,634,1,52
Tyranitar (Shadow) DB+BrS/SE,595,6,37
Charizard (Shadow) DB+BB/AC,587,8,34
Lokix SkP+XS/TBl,520,19,8
Muk (Shadow) PJ+DP/TP,536,12,14
Scolipede (Shadow) PSt+AT/Mh,644,8,56
Urshifu (Single Strike) SkP+Pbk/DyP,417,6,0
Avalugg (Hisuian) PS+RS/IW,605,4,41
