Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,511,5,4
Corviknight SdA+AC/Pbk,424,20,0
Registeel LO+FC/ZC,358,12,0
Florges FW+CW/DV,878,7,128
Grumpig Psy+DyP/SB,371,46,0
Giratina (Altered) DB+DC/SS,198,54,0
Dusknoir A+DyP/ShP,508,4,3
Corviknight (Shadow) SdA+AC/Pbk,300,46,0
Regidrago DB+DrE/VG,457,23,0
Dusknoir (Shadow) A+DyP/ShP,394,38,0
Moltres (Galarian) SkP+Fl/BrB,389,30,0
Clefable FW+MM/M,834,7,113
Walrein PS+ISp/Eq,457,47,0
Cresselia PC+GK/M,427,36,0
Lapras (Shadow) Psy+SpA/IB,435,31,0
Cradily Ac+RT/GK,695,4,66
Dondozo W+S/O,650,13,51
Kingdra DB+S/Sw,559,39,20
Walrein (Shadow) PS+ISp/Eq,285,14,0
Annihilape (Shadow) LK+RF/CC,523,4,8
Empoleon (Shadow) MSo+HC/DrlP,487,12,0
Malamar (Shadow) Psy+FoP/SP,556,7,19
Giratina (Altered) (Shadow) DB+DC/SS,257,54,0
Grumpig (Shadow) Psy+DyP/SB,461,7,0
Lickilicky RO+BS/SB,582,12,28
Annihilape LK+RF/CC,600,4,34
Forretress VS+RT/ST,269,54,0
Empoleon MSo+HC/DrlP,439,20,0
Blastoise RO+HC/SkB,523,5,8
Doublade SC+SSw/GB,630,4,44
Kingdra (Shadow) DB+S/Sw,710,7,71
Malamar Psy+FoP/SP,377,30,0
Togekiss Pk+Psh/AuS,653,7,52
Aromatisse FW+Psh/M,736,7,80
Oranguru Cf+BrS/TBl,348,46,0
Ninetales (Alolan) PS+WBI/CW,857,7,121
Feraligatr (Shadow) SC+HC/IB,736,7,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,7,57
Weezing (Galarian) FW+BrS/Sl,715,39,73
Milotic W+AT/Wr,517,5,6
Registeel (Shadow) LO+FC/ZC,224,22,0
Crustle FC+XS/RW,476,54,0
Guzzlord DT+BrS/DC,450,47,0
Turtonator I+BrS/DC,436,54,0
Drapion PSt+Cr/AT,609,4,37
Hydreigon (Shadow) DB+BrS/Fl,612,7,38
