Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,500,0,0
Corviknight SdA+AC/Pbk,616,9,54
Registeel LO+FC/ZC,370,29,0
Florges FW+CW/DV,564,1,30
Grumpig Psy+DyP/SB,377,46,0
Giratina (Altered) DB+DC/SS,453,42,0
Dusknoir A+DyP/ShP,470,20,0
Corviknight (Shadow) SdA+AC/Pbk,645,1,67
Regidrago DB+DrE/VG,653,0,71
Dusknoir (Shadow) A+DyP/ShP,428,2,0
Moltres (Galarian) SkP+Fl/BrB,278,26,0
Clefable FW+MM/M,452,46,0
Walrein PS+ISp/Eq,677,17,82
Cresselia PC+GK/M,319,1,0
Lapras (Shadow) Psy+SpA/IB,500,37,0
Cradily Ac+RT/GK,528,3,13
Dondozo W+S/O,549,0,23
Kingdra DB+S/Sw,464,34,0
Walrein (Shadow) PS+ISp/Eq,649,1,69
Annihilape (Shadow) LK+RF/CC,306,43,0
Empoleon (Shadow) MSo+HC/DrlP,351,30,0
Malamar (Shadow) Psy+FoP/SP,294,6,0
Giratina (Altered) (Shadow) DB+DC/SS,601,0,47
Grumpig (Shadow) Psy+DyP/SB,359,10,0
Lickilicky RO+BS/SB,497,3,0
Annihilape LK+RF/CC,245,43,0
Forretress VS+RT/ST,404,1,0
Empoleon MSo+HC/DrlP,504,13,2
Blastoise RO+HC/SkB,397,1,0
Doublade SC+SSw/GB,412,22,0
Kingdra (Shadow) DB+S/Sw,668,0,78
Malamar Psy+FoP/SP,297,20,0
Togekiss Pk+Psh/AuS,582,0,38
Aromatisse FW+Psh/M,434,38,0
Oranguru Cf+BrS/TBl,536,1,17
Ninetales (Alolan) PS+WBI/CW,744,17,113
Feraligatr (Shadow) SC+HC/IB,530,1,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,2,93
Weezing (Galarian) FW+BrS/Sl,640,8,65
Milotic W+AT/Wr,459,29,0
Registeel (Shadow) LO+FC/ZC,422,17,0
Crustle FC+XS/RW,156,47,0
Guzzlord DT+BrS/DC,412,34,0
Turtonator I+BrS/DC,397,30,0
Drapion PSt+Cr/AT,573,1,34
Hydreigon (Shadow) DB+BrS/Fl,632,0,61
Sylveon FW+M/SB,390,46,0
Dragalge DT+AT/O,781,0,130
Tentacruel Ac+Sc/Pbk,601,1,47
Aurorus PS+WBI/MeB,515,38,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,1,107
Cresselia (Shadow) PC+GK/M,330,36,0
Goodra DB+AT/PW,586,0,40
Malamar (Mega) Psy+FoP/SP/Psb+,294,30,0
Seaking Pk+DR/IW,569,1,32
Cobalion DK+SSw/SE,342,18,0
Kommo-o DT+ClS/UH,599,0,46
Latias DB+MsB/AuS,519,0,9
Miltank RO+BS/IB,547,3,22
Golisopod FC+XS/AJ,347,30,0
Melmetal TS+DbI/DyP,336,14,0
Milotic (Shadow) W+AT/Wr,642,1,66
Ninetales E+WBF/EB,474,22,0
Samurott FC+HC/Mh,431,46,0
Toucannon (Shadow) Pk+BBl/DrlP,603,2,48
Articuno PS+IW/Hu,670,1,79
Feraligatr SC+HC/IB,608,1,50
Raikou TS+WC/AuS,201,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,560,24,28
Toucannon Pk+BBl/DrlP,647,0,68
Aurorus (Shadow) PS+WBI/MeB,495,2,0
Cradily (Shadow) Ac+RT/GK,455,0,0
Kyurem DB+G/DC,577,8,36
Primarina W+DV/HC,647,32,68
Swampert MS+HC/Eq,636,28,63
Altaria (Mega) DB+SA/M,582,0,38
Gyarados DB+AT/Tw,694,4,90
Hippowdon SdA+WBR/EP,731,0,107
Raikou (Shadow) TS+WC/AuS,201,35,0
Steelix TF+PsF/Eq,312,42,0
Ninetales (Shadow) E+WBF/EB,616,2,54
Samurott (Shadow) FC+HC/Mh,417,26,0
Stunfisk TS+MB/D,469,12,0
Crustle (Shadow) FC+XS/RW,233,47,0
Poliwrath MS+IW/DyP,468,20,0
Abomasnow (Shadow) PS+WBI/EB,582,20,38
Hippowdon (Shadow) SdA+WBR/EP,660,2,74
Drapion (Shadow) PSt+AT/Cr,421,30,0
Orthworm MSl+RT/Eq,441,41,0
Runerigus SC+RT/SB,577,36,36
Seismitoad MS+EP/IW,510,1,5
Steelix (Shadow) TF+PsF/Cr,349,38,0
Blastoise (Shadow) RO+HC/IB,502,1,1
Dudunsparce RO+BS/DR,519,1,9
Jirachi Cf+DD/AuS,295,38,0
Primeape KC+RF/CC,275,35,0
Regirock LO+SE/FB,462,42,0
Forretress (Shadow) VS+RT/ST,349,2,0
Stunfisk (Galarian) MS+RS/Eq,530,1,14
Grimmsnarl SkP+FoP/PR,419,26,0
Latias (Shadow) DB+MsB/AuS,341,6,0
Lugia DT+A/Fl,510,3,5
Sandslash (Alolan) PS+IP/DR,655,1,72
Gyarados (Shadow) DB+AT/Tw,629,0,60
Mandibuzz Sn+FoP/SB,677,1,82
Tapu Fini WG+S/NM,634,3,62
Articuno (Shadow) PS+IW/Hu,850,12,162
Cofagrigus SC+SB/DP,597,1,45
Sandslash (Alolan) (Shadow) PS+IP/DR,608,1,50
Gastrodon MSl+BS/EP,625,1,58
Skeledirge I+TSo/SB,813,2,145
Mantine WA+Tw/WP,586,3,40
Nidoqueen MSl+PF/EP,718,2,101
Bronzong Cf+WBW/Pbk,480,21,0
Greedent MS+BS/TBl,352,30,0
Oinkologne (Female) MSl+BS/TBl,582,1,38
Abomasnow PS+WBI/EB,401,46,0
Primeape (Shadow) KC+RF/IP,547,2,22
Zapdos TS+DrlP/Tb,224,43,0
Coalossal FS+RS/FmC,575,50,35
Machamp (Shadow) KC+CrC/RS,282,27,0
Spiritomb SkP+SB/RT,314,46,0
Ampharos VS+BrS/TBl,423,2,0
Bombirdier SkP+Fl/RT,414,16,0
Ludicolo A+WBW/EB,413,22,0
Umbreon Sn+FoP/LR,549,2,23
Solrock Psy+WBF/RS,534,38,16
Swampert (Shadow) MS+HC/Eq,577,8,36
Trevenant (Shadow) SC+SB/SeB,551,0,24
Zapdos (Shadow) TS+DrlP/Tb,227,43,0
Latias (Mega) DB+AuS/MsB,502,0,1
Giratina (Origin) SC+SB/DgP,841,0,158
Gourgeist (Super) I+SB/SeB,497,20,0
Cetitan PS+ISp/SP,664,1,76
Blaziken (Shadow) E+AuS/BB,353,27,0
Gliscor WA+Acr/NS,783,0,131
Slurpuff FW+EB/Ft,479,20,0
Trevenant SC+SB/SeB,616,0,54
Hydreigon DB+BrS/DgP,658,0,73
Lunatone Psy+WBI/RS,534,38,16
Ampharos (Shadow) VS+BrS/TBl,180,35,0
Gallade (Shadow) PC+CC/LB,206,27,0
Politoed MS+WBW/Eq,425,13,0
Politoed (Shadow) MS+WBW/Eq,556,1,26
Poliwrath (Shadow) MS+IW/DyP,494,20,0
Zeraora VS+PF/WC,207,35,0
Rapidash (Shadow) I+WC/DR,608,2,50
Talonflame I+Fl/BrB,816,2,146
Gourgeist (Average) I+SB/SeB,679,0,83
Virizion DK+LB/SSw,567,0,31
Drifblim H+IW/SB,688,0,87
Gourgeist (Large) I+SB/SeB,647,12,68
Rapidash I+WC/DR,668,2,78
Dodrio Pk+DrlP/BrB,655,2,72
Uxie Cf+Sw/FS,407,21,0
Nidoqueen (Shadow) MSl+PF/EP,781,2,130
Regice LO+T/Bl,681,1,84
Magnezone VS+WC/MrS,393,35,0
Mawile (Mega) FW+VG/IH,468,38,0
Pelipper WA+WBW/Hu,575,1,35
Toxicroak (Shadow) PSt+DyP/SB,880,76,176
Xerneas Geo+CC/M,558,2,27
Flamigo WA+UH/BrB,584,2,39
Golurk (Shadow) A+ShP/DyP,601,2,47
Conkeldurr (Shadow) FPm+DyP/BrS,308,39,0
Drifblim (Shadow) H+SB/IW,616,0,54
Heracross FC+UH/RT,545,2,21
Latios (Shadow) DB+AuS/LrP,156,35,0
Pangoro KC+CC/NS,106,27,0
Dragonite (Shadow) DB+TP/SP,210,35,0
Skuntank (Shadow) PJ+Cr/TBl,367,10,0
Bellossom (Shadow) Ac+LB/DG,564,0,30
Lucario FPm+AuS/SB,619,2,55
Perrserker SC+CC/FoP,428,34,0
Throh LK+FB/BS,427,26,0
Yveltal SkP+DP/ObW,530,12,14
Garganacl MS+RB/RT,368,38,0
Regirock (Shadow) LO+SE/FB,479,18,0
Skuntank PJ+Cr/TBl,370,46,0
Palossand A+SB/ST,497,16,0
Genesect (Shock) FC+XS/TBS,456,2,0
Machamp KC+CrC/RS,575,2,35
Victini Cf+VC/Psh,720,34,102
Decidueye (Hisuian) PC+AuS/TBl,647,0,68
Electivire (Shadow) TS+WC/IP,214,35,0
Electrode (Hisuian) TS+WC/EB,144,35,0
Gallade PC+CC/LB,251,43,0
Genesect (Burn) FC+XS/TBB,500,26,0
Gourgeist (Small) I+SB/SeB,666,0,77
Greninja (Shadow) WSh+HC/NS,403,34,0
Toxicroak PSt+DyP/SB,536,51,17
