Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,33,0
Corviknight SdA+AC/Pbk,396,42,0
Registeel LO+FC/ZC,757,2,91
Florges FW+CW/DV,419,6,0
Grumpig Psy+DyP/SB,497,33,0
Giratina (Altered) DB+DC/SS,406,2,0
Dusknoir A+DyP/ShP,536,6,13
Corviknight (Shadow) SdA+AC/Pbk,448,24,0
Regidrago DB+DrE/VG,359,15,0
Dusknoir (Shadow) A+DyP/ShP,331,28,0
Moltres (Galarian) SkP+Fl/BrB,408,11,0
Clefable FW+MM/M,522,42,8
Walrein PS+ISp/Eq,317,6,0
Cresselia PC+GK/M,305,15,0
Lapras (Shadow) Psy+SpA/IB,316,15,0
Cradily Ac+RT/GK,211,28,0
Dondozo W+S/O,288,33,0
Kingdra DB+S/Sw,297,6,0
Walrein (Shadow) PS+ISp/Eq,225,37,0
Annihilape (Shadow) LK+RF/CC,342,1,0
Empoleon (Shadow) MSo+HC/DrlP,596,6,34
Malamar (Shadow) Psy+FoP/SP,427,2,0
Giratina (Altered) (Shadow) DB+DC/SS,356,33,0
Grumpig (Shadow) Psy+DyP/SB,519,6,7
Lickilicky RO+BS/SB,598,2,35
Annihilape LK+RF/CC,658,2,56
Forretress VS+RT/ST,621,42,43
Empoleon MSo+HC/DrlP,439,6,0
Blastoise RO+HC/SkB,442,2,0
Doublade SC+SSw/GB,635,6,48
Kingdra (Shadow) DB+S/Sw,212,28,0
Malamar Psy+FoP/SP,494,15,0
Togekiss Pk+Psh/AuS,466,6,0
Aromatisse FW+Psh/M,484,15,0
Oranguru Cf+BrS/TBl,252,19,0
Ninetales (Alolan) PS+WBI/CW,615,6,41
Feraligatr (Shadow) SC+HC/IB,437,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,2,20
Weezing (Galarian) FW+BrS/Sl,624,6,44
Milotic W+AT/Wr,371,42,0
Registeel (Shadow) LO+FC/ZC,728,7,81
Crustle FC+XS/RW,610,2,39
Guzzlord DT+BrS/DC,313,6,0
Turtonator I+BrS/DC,652,6,54
Drapion PSt+Cr/AT,711,6,75
Hydreigon (Shadow) DB+BrS/Fl,346,28,0
Sylveon FW+M/SB,615,15,41
Dragalge DT+AT/O,438,15,0
Tentacruel Ac+Sc/Pbk,646,2,52
Aurorus PS+WBI/MeB,675,2,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,6,17
Cresselia (Shadow) PC+GK/M,224,19,0
Goodra DB+AT/PW,231,19,0
Malamar (Mega) Psy+FoP/SP,579,6,28
Seaking Pk+DR/IW,392,6,0
Cobalion DK+SSw/SE,542,6,15
Kommo-o DT+ClS/UH,273,37,0
Latias DB+MsB/AuS,264,28,0
Miltank RO+BS/IB,539,7,14
Golisopod FC+XS/AJ,365,15,0
Melmetal TS+DbI/DyP,734,6,83
Milotic (Shadow) W+AT/Wr,298,2,0
Ninetales E+WBF/EB,430,19,0
Samurott FC+HC/Mh,405,15,0
Toucannon (Shadow) Pk+BBl/DrlP,371,19,0
Articuno PS+IW/Hu,300,24,0
Feraligatr SC+HC/IB,386,6,0
Raikou TS+WC/AuS,709,2,74
Tentacruel (Shadow) Ac+Sc/Pbk,556,7,20
Toucannon Pk+BBl/DrlP,320,19,0
Aurorus (Shadow) PS+WBI/MeB,612,42,40
Cradily (Shadow) Ac+RT/GK,252,28,0
Kyurem DB+G/DC,360,15,0
Primarina W+DV/HC,434,6,0
Swampert MS+HC/Eq,500,6,0
Altaria (Mega) DB+SA/M,336,2,0
Gyarados DB+AT/Tw,287,2,0
Hippowdon SdA+WBR/EP,638,2,49
Raikou (Shadow) TS+WC/AuS,689,19,67
Steelix TF+PsF/Eq,870,6,131
Ninetales (Shadow) E+WBF/EB,493,6,0
Samurott (Shadow) FC+HC/Mh,302,28,0
Stunfisk TS+MB/D,782,6,100
Crustle (Shadow) FC+XS/RW,502,37,1
Poliwrath MS+IW/DyP,341,6,0
Abomasnow (Shadow) PS+WBI/EB,191,1,0
Hippowdon (Shadow) SdA+WBR/EP,596,2,34
Drapion (Shadow) PSt+AT/Cr,559,11,21
Orthworm MSl+RT/Eq,771,6,96
Runerigus SC+RT/SB,570,11,25
Seismitoad MS+EP/IW,635,24,48
Steelix (Shadow) TF+PsF/Cr,731,6,82
Blastoise (Shadow) RO+HC/IB,376,6,0
Dudunsparce RO+BS/DR,474,33,0
Jirachi Cf+DD/AuS,556,6,20
Primeape KC+RF/CC,391,33,0
Regirock LO+SE/FB,652,6,54
Forretress (Shadow) VS+RT/ST,624,6,44
Stunfisk (Galarian) MS+RS/Eq,796,6,105
Grimmsnarl SkP+FoP/PR,680,2,64
Latias (Shadow) DB+MsB/AuS,294,28,0
Lugia DT+A/Fl,326,6,0
Sandslash (Alolan) PS+IP/DR,658,6,56
Gyarados (Shadow) DB+AT/Tw,328,2,0
Mandibuzz Sn+FoP/SB,423,11,0
Tapu Fini WG+S/NM,329,15,0
Articuno (Shadow) PS+IW/Hu,209,37,0
Cofagrigus SC+SB/DP,478,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,607,2,38
Gastrodon MSl+BS/EP,474,24,0
Skeledirge I+TSo/SB,596,7,34
Mantine WA+Tw/WP,268,33,0
Nidoqueen MSl+PF/EP,635,2,48
Bronzong Cf+WBW/Pbk,528,6,10
Greedent MS+BS/TBl,236,37,0
Oinkologne (Female) MSl+BS/TBl,323,2,0
Abomasnow PS+WBI/EB,169,1,0
Primeape (Shadow) KC+RF/IP,482,33,0
Zapdos TS+DrlP/Tb,449,2,0
Coalossal FS+RS/FmC,793,33,104
