Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,474,0,0
Corviknight SdA+AC/Pbk,511,10,4
Registeel LO+FC/ZC,553,20,18
Florges FW+CW/DV,595,0,32
Grumpig Psy+DyP/SB,497,50,0
Giratina (Altered) DB+DC/SS,630,0,44
Dusknoir A+DyP/ShP,565,30,22
Corviknight (Shadow) SdA+AC/Pbk,497,50,0
Regidrago DB+DrE/VG,318,30,0
Dusknoir (Shadow) A+DyP/ShP,574,10,25
Moltres (Galarian) SkP+Fl/BrB,234,10,0
Clefable FW+MM/M,392,50,0
Walrein PS+ISp/Eq,345,0,0
Cresselia PC+GK/M,732,0,78
Lapras (Shadow) Psy+SpA/IB,535,0,12
Cradily Ac+RT/GK,483,40,0
Dondozo W+S/O,580,0,27
Kingdra DB+S/Sw,574,0,25
Walrein (Shadow) PS+ISp/Eq,355,10,0
Annihilape (Shadow) LK+RF/CC,750,10,84
Empoleon (Shadow) MSo+HC/DrlP,360,40,0
Malamar (Shadow) Psy+FoP/SP,436,30,0
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Grumpig (Shadow) Psy+DyP/SB,553,10,18
Lickilicky RO+BS/SB,300,0,0
Annihilape LK+RF/CC,782,10,95
Forretress VS+RT/ST,815,30,106
Empoleon MSo+HC/DrlP,408,30,0
Blastoise RO+HC/SkB,684,20,62
Doublade SC+SSw/GB,681,10,61
Kingdra (Shadow) DB+S/Sw,532,0,11
Malamar Psy+FoP/SP,358,30,0
Togekiss Pk+Psh/AuS,402,30,0
Aromatisse FW+Psh/M,541,0,14
Oranguru Cf+BrS/TBl,489,20,0
Ninetales (Alolan) PS+WBI/CW,382,10,0
Feraligatr (Shadow) SC+HC/IB,377,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,30,0
Weezing (Galarian) FW+BrS/Sl,411,50,0
Milotic W+AT/Wr,714,20,72
Registeel (Shadow) LO+FC/ZC,696,0,66
Crustle FC+XS/RW,383,30,0
Guzzlord DT+BrS/DC,346,0,0
Turtonator I+BrS/DC,267,30,0
Drapion PSt+Cr/AT,277,30,0
Hydreigon (Shadow) DB+BrS/Fl,323,10,0
Sylveon FW+M/SB,408,50,0
Dragalge DT+AT/O,544,0,15
Tentacruel Ac+Sc/Pbk,476,0,0
Aurorus PS+WBI/MeB,303,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,10,0
Cresselia (Shadow) PC+GK/M,699,10,67
Goodra DB+AT/PW,616,0,39
Malamar (Mega) Psy+FoP/SP,375,30,0
Seaking Pk+DR/IW,322,50,0
Cobalion DK+SSw/SE,761,10,88
Kommo-o DT+ClS/UH,372,50,0
