Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,15,0
Corviknight SdA+AC/Pbk,401,40,0
Registeel LO+FC/ZC,473,15,0
Florges FW+CW/DV,578,20,27
Grumpig Psy+DyP/SB,459,30,0
Giratina (Altered) DB+DC/SS,240,40,0
Dusknoir A+DyP/ShP,445,20,0
Corviknight (Shadow) SdA+AC/Pbk,414,20,0
Regidrago DB+DrE/VG,310,10,0
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Moltres (Galarian) SkP+Fl/BrB,392,10,0
Clefable FW+MM/M,486,40,0
Walrein PS+ISp/Eq,535,5,12
Cresselia PC+GK/M,281,20,0
Lapras (Shadow) Psy+SpA/IB,535,5,12
Cradily Ac+RT/GK,427,40,0
Dondozo W+S/O,471,25,0
Kingdra DB+S/Sw,428,20,0
Walrein (Shadow) PS+ISp/Eq,405,40,0
Annihilape (Shadow) LK+RF/CC,652,0,52
Empoleon (Shadow) MSo+HC/DrlP,443,50,0
Malamar (Shadow) Psy+FoP/SP,652,0,52
Giratina (Altered) (Shadow) DB+DC/SS,279,30,0
Grumpig (Shadow) Psy+DyP/SB,558,10,20
Lickilicky RO+BS/SB,593,5,32
Annihilape LK+RF/CC,453,10,0
Forretress VS+RT/ST,383,20,0
Empoleon MSo+HC/DrlP,382,50,0
Blastoise RO+HC/SkB,517,15,6
Doublade SC+SSw/GB,481,30,0
Kingdra (Shadow) DB+S/Sw,310,10,0
Malamar Psy+FoP/SP,411,10,0
Togekiss Pk+Psh/AuS,634,10,46
Aromatisse FW+Psh/M,469,30,0
Oranguru Cf+BrS/TBl,412,30,0
Ninetales (Alolan) PS+WBI/CW,684,5,63
Feraligatr (Shadow) SC+HC/IB,430,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,45,0
Weezing (Galarian) FW+BrS/Sl,564,20,22
Milotic W+AT/Wr,500,5,0
Registeel (Shadow) LO+FC/ZC,362,20,0
Crustle FC+XS/RW,625,0,43
Guzzlord DT+BrS/DC,338,40,0
Turtonator I+BrS/DC,475,30,0
Drapion PSt+Cr/AT,490,40,0
Hydreigon (Shadow) DB+BrS/Fl,436,0,0
Sylveon FW+M/SB,458,30,0
Dragalge DT+AT/O,387,40,0
Tentacruel Ac+Sc/Pbk,337,40,0
Aurorus PS+WBI/MeB,637,0,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,754,0,87
Cresselia (Shadow) PC+GK/M,335,20,0
Goodra DB+AT/PW,291,0,0
Malamar (Mega) Psy+FoP/SP,428,10,0
Seaking Pk+DR/IW,447,50,0
Cobalion DK+SSw/SE,432,40,0
Kommo-o DT+ClS/UH,346,10,0
Latias DB+MsB/AuS,323,0,0
Miltank RO+BS/IB,558,5,20
Golisopod FC+XS/AJ,340,10,0
Melmetal TS+DbI/DyP,462,20,0
Milotic (Shadow) W+AT/Wr,412,40,0
Ninetales E+WBF/EB,707,0,71
Samurott FC+HC/Mh,377,20,0
Toucannon (Shadow) Pk+BBl/DrlP,305,35,0
Articuno PS+IW/Hu,602,50,35
Feraligatr SC+HC/IB,440,50,0
Raikou TS+WC/AuS,211,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,40,0
Toucannon Pk+BBl/DrlP,640,0,48
Aurorus (Shadow) PS+WBI/MeB,593,0,32
Cradily (Shadow) Ac+RT/GK,336,0,0
Kyurem DB+G/DC,446,30,0
Primarina W+DV/HC,465,40,0
Swampert MS+HC/Eq,614,10,39
Altaria (Mega) DB+SA/M,347,10,0
Gyarados DB+AT/Tw,459,40,0
Hippowdon SdA+WBR/EP,657,0,54
Raikou (Shadow) TS+WC/AuS,258,25,0
Steelix TF+PsF/Eq,484,20,0
Ninetales (Shadow) E+WBF/EB,625,0,43
Samurott (Shadow) FC+HC/Mh,394,0,0
Stunfisk TS+MB/D,687,0,64
Crustle (Shadow) FC+XS/RW,423,45,0
Poliwrath MS+IW/DyP,375,50,0
Abomasnow (Shadow) PS+WBI/EB,368,10,0
Hippowdon (Shadow) SdA+WBR/EP,622,0,42
Drapion (Shadow) PSt+AT/Cr,675,0,60
Orthworm MSl+RT/Eq,487,5,0
Runerigus SC+RT/SB,649,0,51
Seismitoad MS+EP/IW,672,20,59
Steelix (Shadow) TF+PsF/Cr,619,0,41
Blastoise (Shadow) RO+HC/IB,573,5,25
Dudunsparce RO+BS/DR,511,50,4
Jirachi Cf+DD/AuS,543,40,15
Primeape KC+RF/CC,309,45,0
Regirock LO+SE/FB,739,0,82
Forretress (Shadow) VS+RT/ST,383,0,0
Stunfisk (Galarian) MS+RS/Eq,707,0,71
Grimmsnarl SkP+FoP/PR,578,0,27
Latias (Shadow) DB+MsB/AuS,360,35,0
Lugia DT+A/Fl,408,50,0
