Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,313,18,0
Corviknight SdA+AC/Pbk,455,23,0
Registeel LO+FC/ZC,291,37,0
Florges FW+CW/DV,588,1,26
Grumpig Psy+DyP/SB,283,23,0
Giratina (Altered) DB+DC/SS,424,19,0
Dusknoir A+DyP/ShP,530,1,9
Corviknight (Shadow) SdA+AC/Pbk,360,45,0
Regidrago DB+DrE/VG,271,14,0
Dusknoir (Shadow) A+DyP/ShP,382,23,0
Moltres (Galarian) SkP+Fl/BrB,367,23,0
Clefable FW+MM/M,290,14,0
Walrein PS+ISp/Eq,297,5,0
Cresselia PC+GK/M,389,28,0
Lapras (Shadow) Psy+SpA/IB,339,23,0
Cradily Ac+RT/GK,236,14,0
Dondozo W+S/O,316,41,0
Kingdra DB+S/Sw,362,32,0
Walrein (Shadow) PS+ISp/Eq,350,5,0
Annihilape (Shadow) LK+RF/CC,914,5,122
Empoleon (Shadow) MSo+HC/DrlP,411,32,0
Malamar (Shadow) Psy+FoP/SP,394,32,0
Giratina (Altered) (Shadow) DB+DC/SS,282,23,0
Grumpig (Shadow) Psy+DyP/SB,330,14,0
Lickilicky RO+BS/SB,454,1,0
Annihilape LK+RF/CC,670,41,50
Forretress VS+RT/ST,282,23,0
Empoleon MSo+HC/DrlP,564,1,19
Blastoise RO+HC/SkB,358,41,0
Doublade SC+SSw/GB,437,10,0
Kingdra (Shadow) DB+S/Sw,375,14,0
Malamar Psy+FoP/SP,503,1,1
Togekiss Pk+Psh/AuS,619,1,35
Aromatisse FW+Psh/M,292,14,0
Oranguru Cf+BrS/TBl,478,1,0
Ninetales (Alolan) PS+WBI/CW,278,5,0
Feraligatr (Shadow) SC+HC/IB,455,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,32,0
Weezing (Galarian) FW+BrS/Sl,585,1,25
Milotic W+AT/Wr,540,1,12
Registeel (Shadow) LO+FC/ZC,206,32,0
Crustle FC+XS/RW,306,14,0
Guzzlord DT+BrS/DC,459,1,0
Turtonator I+BrS/DC,316,18,0
Drapion PSt+Cr/AT,591,1,27
Hydreigon (Shadow) DB+BrS/Fl,423,14,0
Sylveon FW+M/SB,304,14,0
Dragalge DT+AT/O,285,23,0
Tentacruel Ac+Sc/Pbk,503,1,1
Aurorus PS+WBI/MeB,287,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,5,0
Cresselia (Shadow) PC+GK/M,434,10,0
Goodra DB+AT/PW,585,1,25
Malamar (Mega) Psy+FoP/SP,339,41,0
Seaking Pk+DR/IW,571,1,21
Cobalion DK+SSw/SE,287,23,0
Kommo-o DT+ClS/UH,437,5,0
Latias DB+MsB/AuS,319,23,0
Miltank RO+BS/IB,247,23,0
Golisopod FC+XS/AJ,897,5,117
Melmetal TS+DbI/DyP,430,19,0
Milotic (Shadow) W+AT/Wr,447,41,0
Ninetales E+WBF/EB,314,32,0
Samurott FC+HC/Mh,551,1,15
Toucannon (Shadow) Pk+BBl/DrlP,897,5,117
Articuno PS+IW/Hu,453,0,0
Feraligatr SC+HC/IB,371,14,0
Raikou TS+WC/AuS,245,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,14,0
Toucannon Pk+BBl/DrlP,710,9,62
Aurorus (Shadow) PS+WBI/MeB,343,0,0
Cradily (Shadow) Ac+RT/GK,272,14,0
Kyurem DB+G/DC,369,0,0
Primarina W+DV/HC,404,5,0
Swampert MS+HC/Eq,605,1,31
Altaria (Mega) DB+SA/M,322,23,0
Gyarados DB+AT/Tw,673,0,51
Hippowdon SdA+WBR/EP,472,1,0
Raikou (Shadow) TS+WC/AuS,274,5,0
Steelix TF+PsF/Eq,257,19,0
Ninetales (Shadow) E+WBF/EB,383,32,0
Samurott (Shadow) FC+HC/Mh,477,14,0
Stunfisk TS+MB/D,271,19,0
Crustle (Shadow) FC+XS/RW,370,14,0
Poliwrath MS+IW/DyP,653,41,45
Abomasnow (Shadow) PS+WBI/EB,475,5,0
Hippowdon (Shadow) SdA+WBR/EP,530,1,9
Drapion (Shadow) PSt+AT/Cr,388,32,0
Orthworm MSl+RT/Eq,357,19,0
Runerigus SC+RT/SB,244,14,0
Seismitoad MS+EP/IW,482,1,0
Steelix (Shadow) TF+PsF/Cr,288,10,0
Blastoise (Shadow) RO+HC/IB,400,23,0
Dudunsparce RO+BS/DR,598,1,29
Jirachi Cf+DD/AuS,448,19,0
Primeape KC+RF/CC,748,5,73
Regirock LO+SE/FB,173,0,0
Forretress (Shadow) VS+RT/ST,343,23,0
Stunfisk (Galarian) MS+RS/Eq,261,1,0
Grimmsnarl SkP+FoP/PR,408,23,0
Latias (Shadow) DB+MsB/AuS,378,23,0
Lugia DT+A/Fl,673,5,51
Sandslash (Alolan) PS+IP/DR,194,5,0
Gyarados (Shadow) DB+AT/Tw,595,5,28
Mandibuzz Sn+FoP/SB,474,0,0
Tapu Fini WG+S/NM,375,32,0
Articuno (Shadow) PS+IW/Hu,795,0,87
Cofagrigus SC+SB/DP,287,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,259,0,0
Gastrodon MSl+BS/EP,670,1,50
Skeledirge I+TSo/SB,358,18,0
Mantine WA+Tw/WP,683,1,54
Nidoqueen MSl+PF/EP,491,28,0
Bronzong Cf+WBW/Pbk,375,1,0
Greedent MS+BS/TBl,486,28,0
Oinkologne (Female) MSl+BS/TBl,493,10,0
Abomasnow PS+WBI/EB,390,5,0
Primeape (Shadow) KC+RF/IP,119,45,0
Zapdos TS+DrlP/Tb,285,14,0
Coalossal FS+RS/FmC,239,18,0
Machamp (Shadow) KC+CrC/RS,758,5,76
Spiritomb SkP+SB/RT,366,23,0
Ampharos VS+BrS/TBl,479,0,0
Bombirdier SkP+Fl/RT,476,18,0
Ludicolo A+WBW/EB,554,1,16
Umbreon Sn+FoP/LR,407,28,0
Solrock Psy+WBF/RS,248,9,0
Swampert (Shadow) MS+HC/Eq,544,1,13
Trevenant (Shadow) SC+SB/SeB,846,5,102
Zapdos (Shadow) TS+DrlP/Tb,673,0,51
Latias (Mega) DB+AuS/MsB,367,23,0
Giratina (Origin) SC+SB/DgP,284,14,0
Gourgeist (Super) I+SB/SeB,389,23,0
Cetitan PS+ISp/SP,290,5,0
Blaziken (Shadow) E+AuS/BB,880,5,112
Gliscor WA+Acr/NS,629,1,38
Slurpuff FW+EB/Ft,690,1,56
Trevenant SC+SB/SeB,482,14,0
Hydreigon DB+BrS/DgP,380,23,0
Lunatone Psy+WBI/RS,248,9,0
Ampharos (Shadow) VS+BrS/TBl,334,45,0
Gallade (Shadow) PC+CC/LB,731,5,68
Politoed MS+WBW/Eq,517,1,5
Politoed (Shadow) MS+WBW/Eq,439,32,0
Poliwrath (Shadow) MS+IW/DyP,965,5,137
Zeraora VS+PF/WC,289,0,0
Rapidash (Shadow) I+WC/DR,612,9,33
Talonflame I+Fl/BrB,843,0,101
