Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,722,6,74
Abomasnow (Mega) PS+WBI/EB,659,6,53
Abomasnow (Shadow) PS+WBI/EB,647,6,49
Absol PC+BrS/Mh,204,32,0
Absol (Mega) PC+DP/Mh,266,32,0
Absol (Shadow) PC+BrS/Mh,260,32,0
Accelgor WSh+EB/BBu,533,6,11
Accelgor (Shadow) WSh+EB/BBu,831,100,110
Aegislash (Shield) PC+SB/FC,912,74,137
Aerodactyl DB+RS/EP,436,46,0
Aerodactyl (Mega) DB+RS/EP,656,46,52
Aerodactyl (Shadow) DB+RS/EP,789,100,96
Aggron DT+RT/T,608,48,36
Aggron (Mega) DT+MeB/RT,695,8,65
Aggron (Shadow) DT+RT/T,798,6,99
Alakazam PC+FiP/SB,307,18,0
Alakazam (Mega) PC+SB/FiP,375,18,0
Alakazam (Shadow) PC+FiP/SB,367,18,0
Alomomola W+HP/Bl,587,8,29
Altaria DB+SA/Ft,518,20,6
Altaria (Mega) DB+SA/M,771,6,90
Altaria (Shadow) DB+SA/Ft,771,6,90
Ambipom A+AA/Re,381,32,0
Ambipom (Shadow) A+AA/LS,396,58,0
Amoonguss A+FoP/GK,438,32,0
Amoonguss (Shadow) A+FoP/GK,575,100,25
Ampharos VS+BrS/TBl,521,6,7
Ampharos (Mega) VS+BrS/TP,393,18,0
Ampharos (Shadow) VS+BrS/TBl,357,18,0
Annihilape LK+RF/CC,450,18,0
Annihilape (Shadow) LK+RF/CC,765,98,88
Appletun A+EB/O,527,6,9
Araquanid BBi+WP/BBu,542,8,14
Araquanid (Shadow) BBi+WP/BBu,650,20,50
Arbok Ac+DP/SW,918,98,139
Arbok (Shadow) Ac+DP/SW,897,84,132
Arboliva ML+EP/TBl,725,6,75
Arcanine Sn+Cr/Ft,374,32,0
Arcanine (Hisuian) Sn+RS/Cr,533,6,11
Arcanine (Shadow) FF+WC/PsF,334,44,0
Archeops WA+AP/Cr,825,100,108
Archeops (Shadow) WA+AP/Cr,864,84,121
Arctibax DB+Av/DC,641,6,47
Armaldo FC+RB/Li,515,6,5
Armaldo (Shadow) FC+RB/Li,466,20,0
Armarouge I+Psh/FmC,215,18,0
Aromatisse FW+Psh/M,885,6,128
Articuno PS+IW/Hu,617,8,39
Articuno (Galarian) PC+Fl/BrB,759,6,86
Articuno (Shadow) PS+IW/Hu,686,6,62
Audino ZH+BS/DV,921,6,140
Audino (Mega) ZH+DV/HB,891,8,130
Aurorus PS+WBI/MeB,644,6,48
Aurorus (Shadow) PS+WBI/MeB,653,6,51
Avalugg IF+IW/Cr,512,48,4
Avalugg (Hisuian) PS+RS/IW,731,6,77
Azelf Cf+Sw/FS,737,6,79
Azumarill B+PR/IB,798,20,99
Banette SC+SB/DG,462,60,0
Banette (Mega) SC+SB/DG,566,98,22
Banette (Shadow) SC+SB/DG,417,4,0
Barbaracle FC+CrC/SE,626,6,42
Basculin WG+AT/AJ,524,6,8
Bastiodon SD+SE/Ft,789,48,96
Bastiodon (Shadow) SD+SE/Ft,840,6,113
Baxcalibur DB+GlR/Av,771,6,90
Beartic PS+IP/Li,632,6,44
Beedrill PSt+DR/XS,939,84,146
Beedrill (Mega) PSt+DR/XS,942,70,147
Beedrill (Shadow) PSt+DR/XS,942,70,147
Beheeyem Cf+RS/DP,831,6,110
Bellossom Ac+LB/DG,789,6,96
Bellossom (Shadow) Ac+LB/DG,768,6,89
Bewear SC+SP/St,698,100,66
Bewear (Shadow) SC+SP/Pbk,698,84,66
Bibarel RO+S/HF,713,6,71
Bibarel (Shadow) RO+S/HF,861,32,120
Bisharp Sn+DP/IH,126,32,0
Blacephalon I+MdB/SB,417,30,0
Blastoise RO+HC/SkB,503,34,1
Blastoise (Mega) RO+HC/IB,638,6,46
Blastoise (Shadow) RO+HC/IB,638,6,46
Blaziken E+AuS/BB,813,84,104
Blaziken (Mega) E+AuS/BB,807,70,102
Blaziken (Shadow) E+AuS/BB,780,70,93
Blissey ZH+WC/DG,879,76,126
Boldore MSl+RS/Bd,436,46,0
Boldore (Shadow) MSl+RS/Bd,461,60,0
Boltund Sp+Cr/T,722,6,74
Bombirdier SkP+Fl/RT,131,18,0
Bouffalant MS+St/Mh,707,6,69
Braviary AS+Fl/CC,798,6,99
Braviary (Hisuian) AS+BrB/Fl,783,20,94
Breloom FPm+DyP/GK,722,84,74
Brionne WG+AJ/DV,659,6,53
Bronzong Cf+WBW/Pbk,292,34,0
Bruxish Cf+AT/PsF,518,34,6
Buzzwole C+SP/Lu,701,100,67
Cacturne SkP+DyP/TBl,160,44,0
Cacturne (Shadow) SkP+DyP/TBl,150,30,0
Camerupt I+EP/RT,334,18,0
Camerupt (Shadow) I+EP/RT,340,44,0
Carbink RTh+RS/M,831,6,110
Carnivine VW+EB/Cr,599,6,33
Carracosta RTh+BS/AP,777,6,92
Carracosta (Shadow) RTh+BS/AP,722,6,74
Celebi Cf+SeB/AuS,500,8,0
Celesteela AS+BS/Bd,557,8,19
Centiskorch E+HW/Lu,268,18,0
Ceruledge I+SB/FmC,354,18,0
Cetitan PS+ISp/SP,707,6,69
Chandelure FS+SB/FmC,383,4,0
Chandelure (Shadow) I+SB/FmC,429,44,0
Chansey ZH+DG/P,945,8,148
Charizard DB+BB/AC,331,18,0
Charizard (Mega X) DB+BB/AC,384,18,0
Charizard (Mega Y) E+BB/AC,445,18,0
Charizard (Shadow) DB+BB/AC,400,18,0
Cherrim (Overcast) BS+DG/SoB,885,6,128
Cherrim (Sunshine) BS+WBF/SoB,515,6,5
Chesnaught LK+SP/FP,837,100,112
Chesnaught (Shadow) LK+SP/FP,813,98,104
Chimecho A+Psh/SB,201,32,0
Cinccino Ch+AT/Tb,777,6,92
Cinderace FS+BB/PB,359,18,0
Clawitzer WG+Crbh/IB,659,6,53
Claydol MSl+IB/RT,285,6,0
Claydol (Shadow) MSl+RT/IB,200,32,0
Clefable FW+MM/M,771,6,90
Clodsire PSt+SE/Eq,939,6,146
Cloyster IS+IW/HP,813,6,104
Cloyster (Shadow) IS+IW/HP,777,6,92
Coalossal FS+RS/FmC,209,32,0
Cobalion DK+SSw/SE,506,6,2
Cofagrigus SC+SB/DP,560,6,20
Cofagrigus (Shadow) SC+SB/DP,352,32,0
Comfey VW+GK/DK,885,6,128
Conkeldurr FPm+DyP/BrS,704,98,68
Conkeldurr (Shadow) FPm+DyP/BrS,698,84,66
Corviknight SdA+AC/Pbk,170,32,0
Corviknight (Shadow) SdA+AC/Pbk,191,32,0
Crabominable B+IP/BkB,698,98,66
Cradily Ac+RT/GK,746,8,82
Cradily (Shadow) Ac+RT/GK,759,20,86
Crawdaunt W+NS/Crbh,177,32,0
Crawdaunt (Shadow) W+NS/Sc,234,32,0
Cresselia PC+GK/M,626,10,42
Cresselia (Shadow) PC+GK/M,644,8,48
Crobat AS+PF/SB,858,100,119
Crobat (Shadow) AS+PF/SB,852,98,117
Crocalor I+DV/Cr,375,32,0
Crustle FC+XS/RW,515,6,5
Crustle (Shadow) FC+XS/RW,380,32,0
Cryogonal IS+NS/TAx,659,6,53
Cursola A+NSh/PG,348,44,0
Dachsbun Ch+BS/PsF,759,6,86
Darkrai Sn+SB/DP,206,32,0
Darkrai (Shadow) Sn+SB/DP,239,32,0
Darmanitan (Galarian) IF+Av/SP,768,100,89
Darmanitan (Standard) I+RS/Ov,418,58,0
Darmanitan (Standard) (Shadow) I+RS/Ov,355,30,0
Dartrix Pk+BrB/EB,737,6,79
Decidueye A+FP/SSh,281,4,0
Decidueye (Hisuian) PC+AuS/TBl,909,100,136
Dedenne TS+D/PbC,626,6,42
Delphox FS+Psh/BB,230,18,0
Delphox (Shadow) FS+Psh/BB,216,44,0
Deoxys (Defense) C+PB/RS,554,8,18
Deoxys (Speed) CB+PB/Sw,771,6,90
Dewgong IS+IW/DR,665,6,55
Dewgong (Shadow) IS+AJ/DR,590,6,30
Dhelmise SC+SB/BrS,362,18,0
Dialga DB+IH/T,771,6,90
Dialga (Origin) DB+ROT/IH,771,6,90
